90420.0,773.0,0.40052644466209597,0.019784836065573772,4.0200192E7,1.00368384E8,96550.0,4880000.0,
90430.0,767.0,0.38804911154985194,0.019421265697290153,3.8642688E7,9.9581952E7,94030.0,4841600.0,
90440.0,764.0,0.3801825239511067,0.019199983410749834,3.7709824E7,9.9188736E7,92590.0,4822400.0,
90450.0,763.0,0.37279813099569964,0.018911960132890364,3.6928512E7,9.9057664E7,91080.0,4816000.0,
90460.0,760.0,0.3649327465958153,0.018612408272181455,3.6005888E7,9.8664448E7,89280.0,4796800.0,
90470.0,758.0,0.36229395604395603,0.01841764214046823,3.565056E7,9.8402304E7,88110.0,4784000.0,
90480.0,756.0,0.3575542570951586,0.018047870556673375,3.5090432E7,9.814016E7,86110.0,4771200.0,
90490.0,754.0,0.35359474389019085,0.017793796234028245,3.4609152E7,9.7878016E7,84670.0,4758400.0,
90500.0,739.0,0.3543196959344038,0.017819148936170214,3.3983488E7,9.5911936E7,83080.0,4662400.0,
90510.0,731.0,0.35446891191709845,0.017558079056865464,3.3626112E7,9.486336E7,81020.0,4614400.0,
90520.0,726.0,0.35304347826086957,0.01744937150837989,3.325952E7,9.4208E7,79960.0,4582400.0,
90530.0,721.0,0.3592929071803853,0.017563291139240506,3.36128E7,9.355264E7,79920.0,4550400.0,
90540.0,715.0,0.35942467326033206,0.01756427304964539,3.3342464E7,9.2766208E7,79250.0,4512000.0,
90550.0,712.0,0.4496607839659454,0.02211093304843305,4.1536512E7,9.2372992E7,99340.0,4492800.0,
90560.0,707.0,0.41033675289919713,0.020146610473457675,3.7682176E7,9.183232E7,89870.0,4460800.0,
90570.0,702.0,0.40348158131177,0.019883489884393063,3.6788224E7,9.117696E7,88060.0,4428800.0,
90580.0,699.0,0.3346304818624797,0.016368831640058056,3.0379008E7,9.0783744E7,72180.0,4409600.0,
90590.0,673.0,0.2862490612091626,0.013987198795180723,2.4978432E7,8.7261184E7,59440.0,4249600.0,
90600.0,666.0,0.5942125237191651,0.01632420091324201,5.1306496E7,8.634368E7,68640.0,4204800.0,
90610.0,661.0,0.5873326959847036,0.015749616564417177,5.0327552E7,8.568832E7,65720.0,4172800.0,
90620.0,652.0,0.5526730321830167,0.014764774494556765,4.6705664E7,8.4508672E7,60760.0,4115200.0,
90630.0,644.0,0.4970961576161537,0.013567073170731707,4.1544704E7,8.3574784E7,55180.0,4067200.0,
90640.0,611.0,0.27437888198757765,0.0091806592039801,2.1712896E7,7.913472E7,35430.0,3859200.0,
90650.0,484.0,0.10576923076923077,0.006681937172774869,6623232.0,6.2619648E7,20420.0,3056000.0,
90660.0,459.0,0.09192090005521811,0.006436258278145695,5454848.0,5.9342848E7,18660.0,2899200.0,
90670.0,444.0,0.0870752427184466,0.006196550741163056,4996096.0,5.7376768E7,17390.0,2806400.0,
90680.0,429.0,0.08297031896042528,0.0059031877213695395,4602880.0,5.5476224E7,16000.0,2710400.0,
90690.0,412.0,0.07873076923076923,0.005594325153374233,4192256.0,5.3248E7,14590.0,2608000.0,
90700.0,396.0,0.07547584772872681,0.0053480204342273305,3865600.0,5.1216384E7,13400.0,2505600.0,
90710.0,367.0,0.0715364044168392,0.005133620689655173,3396608.0,4.7480832E7,11910.0,2320000.0,
90720.0,348.0,0.06725691915513474,0.004805595930232558,3025920.0,4.4990464E7,10580.0,2201600.0,
90730.0,324.0,0.060909357870007834,0.0044384765625,2548736.0,4.1844736E7,9090.0,2048000.0,
90740.0,286.0,0.05661111111111111,0.004157464664310954,2086912.0,3.6864E7,7530.0,1811200.0,
90750.0,255.0,0.053994267198404784,0.004024057539682539,1774592.0,3.2866304E7,6490.0,1612800.0,
90760.0,209.0,0.04951397326852977,0.0037317961165048543,1335296.0,2.6968064E7,4920.0,1318400.0,
90770.0,170.0,0.04806971514242878,0.0037686567164179102,1050624.0,2.1856256E7,4040.0,1072000.0,
90780.0,117.0,0.04443838604143947,0.003410326086956522,667648.0,1.5024128E7,2510.0,736000.0,
90790.0,64.0,0.04124748490945674,0.003174212598425197,335872.0,8142848.0,1290.0,406400.0,
90800.0,14.0,0.04345238095238095,0.003587962962962963,74752.0,1720320.0,310.0,86400.0,
90810.0,7.0,0.8579545454545454,0.019419642857142858,309248.0,360448.0,870.0,44800.0,
90820.0,17.0,0.9350961538461539,0.03327205882352941,1195008.0,1277952.0,3620.0,108800.0,
90830.0,27.0,0.973496835443038,0.04583333333333333,2520064.0,2588672.0,7920.0,172800.0,
90840.0,34.0,0.9798481308411215,0.049448529411764704,3435520.0,3506176.0,10760.0,217600.0,
90850.0,40.0,0.9847328244274809,0.0515625,4227072.0,4292608.0,13200.0,256000.0,
90860.0,44.0,0.9840561224489796,0.05227272727272727,4740096.0,4816896.0,14720.0,281600.0,
90870.0,46.0,0.9808467741935484,0.05350274725274725,4981760.0,5079040.0,15580.0,291200.0,
90880.0,75.0,0.9928505535055351,0.057833614864864866,8816640.0,8880128.0,27390.0,473600.0,
90890.0,78.0,0.9869337979094077,0.061830357142857145,9281536.0,9404416.0,30470.0,492800.0,
90900.0,79.0,0.9759533898305085,0.062419871794871795,9434112.0,9666560.0,31160.0,499200.0,
90910.0,80.0,0.980873745819398,0.0625,9610240.0,9797632.0,31600.0,505600.0,
90920.0,85.0,0.9876567398119123,0.0634789156626506,1.0323968E7,1.0452992E7,33720.0,531200.0,
90930.0,86.0,0.9871323529411765,0.06417410714285714,1.0447872E7,1.0584064E7,34500.0,537600.0,
90940.0,87.0,0.987289755351682,0.06417279411764706,1.0578944E7,1.0715136E7,34910.0,544000.0,
90950.0,213.0,0.9907559880239521,0.05689732142857143,2.7108352E7,2.736128E7,76470.0,1344000.0,
90960.0,215.0,0.9437277580071174,0.054587765957446806,2.6068992E7,2.7623424E7,73890.0,1353600.0,
90970.0,215.0,0.9536625148279952,0.05541518912529551,2.6343424E7,2.7623424E7,75010.0,1353600.0,
90980.0,216.0,0.9448051948051948,0.05731617647058824,2.6222592E7,2.7754496E7,77950.0,1360000.0,
90990.0,218.0,0.9474679860302677,0.05977564102564103,2.6669056E7,2.8147712E7,82060.0,1372800.0,
91000.0,218.0,0.9472860884749709,0.05962995337995338,2.6663936E7,2.8147712E7,81860.0,1372800.0,
91010.0,218.0,0.9435753783469151,0.05926573426573427,2.6559488E7,2.8147712E7,81360.0,1372800.0,
91020.0,218.0,0.9499781722933643,0.062099358974358976,2.6739712E7,2.8147712E7,85250.0,1372800.0,
91030.0,275.0,0.9919215731370745,0.05518911439114391,3.5331072E7,3.5618816E7,95720.0,1734400.0,
91040.0,275.0,0.9920078196872125,0.055235239852398525,3.5334144E7,3.5618816E7,95800.0,1734400.0,
91050.0,279.0,0.9889340560072267,0.05524431818181818,3.5872768E7,3.6274176E7,97230.0,1760000.0,
91060.0,291.0,0.9926121656600517,0.05552047038327526,3.7697536E7,3.7978112E7,101980.0,1836800.0,
91070.0,300.0,0.9939011676396997,0.05556904560810811,3.9049216E7,3.9288832E7,105270.0,1894400.0,
91080.0,300.0,0.9964032527105922,0.055695734797297294,3.914752E7,3.9288832E7,105510.0,1894400.0,
91090.0,300.0,0.9944745621351125,0.055563766891891894,3.9071744E7,3.9288832E7,105260.0,1894400.0,
91100.0,300.0,0.9928846955796498,0.05540540540540541,3.900928E7,3.9288832E7,104960.0,1894400.0,
91110.0,300.0,0.992728315262719,0.05559543918918919,3.9003136E7,3.9288832E7,105320.0,1894400.0,
91120.0,300.0,0.9911905754795663,0.05545291385135135,3.894272E7,3.9288832E7,105050.0,1894400.0,
91130.0,300.0,0.9904347372810676,0.05536845439189189,3.8913024E7,3.9288832E7,104890.0,1894400.0,
91140.0,300.0,0.9895485821517932,0.05514674831081081,3.8878208E7,3.9288832E7,104470.0,1894400.0,
91150.0,300.0,0.9880890325271059,0.05496727195945946,3.8820864E7,3.9288832E7,104130.0,1894400.0,
91160.0,300.0,0.987281067556297,0.05484058277027027,3.878912E7,3.9288832E7,103890.0,1894400.0,
91170.0,300.0,0.987098623853211,0.05479307432432432,3.8781952E7,3.9288832E7,103800.0,1894400.0,
91180.0,300.0,0.9862124687239366,0.05470333614864865,3.8747136E7,3.9288832E7,103630.0,1894400.0,
91190.0,300.0,0.9856912010008341,0.05465054898648649,3.8726656E7,3.9288832E7,103530.0,1894400.0,
91200.0,300.0,0.9853523769808173,0.05460304054054054,3.8713344E7,3.9288832E7,103440.0,1894400.0,
91210.0,300.0,0.9852220600500416,0.054048775337837834,3.8708224E7,3.9288832E7,102390.0,1894400.0,
91220.0,300.0,0.9868379899916597,0.053647592905405404,3.8771712E7,3.9288832E7,101630.0,1894400.0,
91230.0,300.0,0.9859257714762302,0.053293918918918916,3.8735872E7,3.9288832E7,100960.0,1894400.0,
91240.0,300.0,0.996168682235196,0.05517842060810811,3.9138304E7,3.9288832E7,104530.0,1894400.0,
91250.0,307.0,0.9897361450692747,0.054375,3.9793664E7,4.0206336E7,105270.0,1936000.0,
91260.0,311.0,0.9825080192461909,0.0544781454248366,4.0146944E7,4.0861696E7,106690.0,1958400.0,
91270.0,311.0,0.9728598636728147,0.054013480392156865,3.9752704E7,4.0861696E7,105780.0,1958400.0,
91280.0,311.0,0.9743384121892542,0.05427900326797386,3.981312E7,4.0861696E7,106300.0,1958400.0,
91290.0,311.0,0.9756665998396151,0.05446793300653595,3.9867392E7,4.0861696E7,106670.0,1958400.0,
91300.0,311.0,0.9736617882919005,0.054396446078431374,3.9785472E7,4.0861696E7,106530.0,1958400.0,
91310.0,311.0,0.9745388933440257,0.054488357843137256,3.9821312E7,4.0861696E7,106710.0,1958400.0,
91320.0,311.0,0.9752155172413793,0.05444750816993464,3.984896E7,4.0861696E7,106630.0,1958400.0,
91330.0,311.0,0.9761427425821972,0.0544781454248366,3.9886848E7,4.0861696E7,106690.0,1958400.0,
91340.0,311.0,0.9752656375300722,0.05410539215686275,3.9851008E7,4.0861696E7,105960.0,1958400.0,
91350.0,311.0,0.9758921411387329,0.05394709967320262,3.9876608E7,4.0861696E7,105650.0,1958400.0,
91360.0,311.0,0.9757167201283079,0.053870506535947715,3.986944E7,4.0861696E7,105500.0,1958400.0,
91370.0,311.0,0.9726844426623897,0.053758169934640526,3.9745536E7,4.0861696E7,105280.0,1958400.0,
91380.0,311.0,0.9712309542902967,0.05373774509803922,3.9686144E7,4.0861696E7,105240.0,1958400.0,
91390.0,311.0,0.9617582197273457,0.05400837418300654,3.9299072E7,4.0861696E7,105770.0,1958400.0,
91400.0,311.0,0.9593023255813954,0.0537530637254902,3.919872E7,4.0861696E7,105270.0,1958400.0,
91410.0,310.0,0.9660850764279968,0.054651639344262294,3.9349248E7,4.0730624E7,106680.0,1952000.0,
91420.0,309.0,0.9679176755447942,0.05432771381578947,3.9297024E7,4.0599552E7,105700.0,1945600.0,
91430.0,309.0,0.9656729217110573,0.05420435855263158,3.9205888E7,4.0599552E7,105460.0,1945600.0,
91440.0,309.0,0.9700110976594027,0.05445106907894737,3.9382016E7,4.0599552E7,105940.0,1945600.0,
91450.0,309.0,0.9713983050847458,0.0545641447368421,3.9438336E7,4.0599552E7,106160.0,1945600.0,
91460.0,309.0,0.9725837368845843,0.05478515625,3.9486464E7,4.0599552E7,106590.0,1945600.0,
91470.0,309.0,0.9727098466505246,0.05481599506578947,3.9491584E7,4.0599552E7,106650.0,1945600.0,
91480.0,368.0,0.9931991525423729,0.05484051724137931,4.8004096E7,4.83328E7,127230.0,2320000.0,
91490.0,368.0,0.9886864406779661,0.054599137931034485,4.7785984E7,4.83328E7,126670.0,2320000.0,
91500.0,368.0,0.9905720338983051,0.05539224137931034,4.787712E7,4.83328E7,128510.0,2320000.0,
91510.0,368.0,0.9960169491525424,0.05594396551724138,4.8140288E7,4.83328E7,129790.0,2320000.0,
91520.0,373.0,0.996195652173913,0.05656931198910082,4.8801792E7,4.898816E7,132870.0,2348800.0,
91530.0,375.0,0.9904565868263473,0.05651253387533876,4.8780288E7,4.9250304E7,133460.0,2361600.0,
91540.0,375.0,0.9843853958749168,0.05632621951219512,4.848128E7,4.9250304E7,133020.0,2361600.0,
91550.0,375.0,0.9803725881570193,0.05621189024390244,4.8283648E7,4.9250304E7,132750.0,2361600.0,
91560.0,375.0,0.978584497671324,0.056186483739837395,4.8195584E7,4.9250304E7,132690.0,2361600.0,
91570.0,375.0,0.9786052894211577,0.05615260840108401,4.8196608E7,4.9250304E7,132610.0,2361600.0,
91580.0,375.0,0.9782518296739854,0.056156842818428185,4.81792E7,4.9250304E7,132620.0,2361600.0,
91590.0,375.0,0.9779815369261478,0.05614413956639566,4.8165888E7,4.9250304E7,132590.0,2361600.0,
91600.0,375.0,0.9872338656021291,0.05641090785907859,4.8621568E7,4.9250304E7,133220.0,2361600.0,
91610.0,375.0,0.9903942115768463,0.056398204607046074,4.8777216E7,4.9250304E7,133190.0,2361600.0,
91620.0,375.0,0.9923278443113772,0.056440548780487806,4.8872448E7,4.9250304E7,133290.0,2361600.0,
91630.0,375.0,0.9918704258150366,0.056427845528455284,4.884992E7,4.9250304E7,133260.0,2361600.0,
91640.0,375.0,0.9953426480372588,0.05685975609756098,4.9020928E7,4.9250304E7,134280.0,2361600.0,
91650.0,375.0,0.9947188955422488,0.05682588075880759,4.8990208E7,4.9250304E7,134200.0,2361600.0,
91660.0,380.0,0.9944599474720945,0.05744645247657296,4.9629184E7,4.9905664E7,137320.0,2390400.0,
91670.0,383.0,0.9928338762214983,0.0569347609561753,4.9938432E7,5.029888E7,137190.0,2409600.0,
91680.0,450.0,0.9968975318912923,0.056200676437429535,5.8897408E7,5.9080704E7,159520.0,2838400.0,
91690.0,451.0,0.9954517155506364,0.05600393700787402,5.8942464E7,5.9211776E7,159320.0,2844800.0,
91700.0,452.0,0.9958758972943126,0.05604306958473625,5.9098112E7,5.9342848E7,159790.0,2851200.0,
91710.0,460.0,0.9956592512208355,0.05641211368653422,6.012928E7,6.0391424E7,163550.0,2899200.0,
91720.0,475.0,0.9957468470835523,0.05659054487179487,6.2092288E7,6.2357504E7,169500.0,2995200.0,
91730.0,475.0,0.9942689174986863,0.056470352564102565,6.2000128E7,6.2357504E7,169140.0,2995200.0,
91740.0,476.0,0.9860710540115365,0.055963486140724945,6.1618176E7,6.2488576E7,167980.0,3001600.0,
91750.0,476.0,0.9863004719454641,0.05588352878464819,6.1632512E7,6.2488576E7,167740.0,3001600.0,
91760.0,476.0,0.9854975091767174,0.055806902985074625,6.1582336E7,6.2488576E7,167510.0,3001600.0,
91770.0,476.0,0.983924357629785,0.055650319829424304,6.1484032E7,6.2488576E7,167040.0,3001600.0,
91780.0,476.0,0.9819906921866807,0.05549040511727079,6.13632E7,6.2488576E7,166560.0,3001600.0,
91790.0,476.0,0.9810894074462506,0.05534048507462687,6.130688E7,6.2488576E7,166110.0,3001600.0,
91800.0,476.0,0.9795162558993183,0.05470082622601279,6.1208576E7,6.2488576E7,164190.0,3001600.0,
91810.0,476.0,0.9782216832721552,0.054664179104477614,6.112768E7,6.2488576E7,164080.0,3001600.0,
91820.0,475.0,0.979834471886495,0.054794337606837606,6.1100032E7,6.2357504E7,164120.0,2995200.0,
91830.0,475.0,0.9767472411981083,0.05391626602564103,6.090752E7,6.2357504E7,161490.0,2995200.0,
91840.0,475.0,0.9780116920651603,0.05396968482905983,6.0986368E7,6.2357504E7,161650.0,2995200.0,
91850.0,475.0,0.9775354703100367,0.053772702991452995,6.0956672E7,6.2357504E7,161060.0,2995200.0,
91860.0,475.0,0.9765830267997898,0.0538394764957265,6.089728E7,6.2357504E7,161260.0,2995200.0,
91870.0,475.0,0.9765009196006306,0.053752670940170943,6.089216E7,6.2357504E7,161000.0,2995200.0,
91880.0,510.0,0.9874265785609398,0.051006461232604376,6.6103296E7,6.6945024E7,164200.0,3219200.0,
91890.0,511.0,0.988367122618466,0.05109437003968254,6.6295808E7,6.7076096E7,164810.0,3225600.0,
91900.0,512.0,0.9874756216479766,0.0509684405940594,6.636544E7,6.7207168E7,164730.0,3232000.0,
91910.0,516.0,0.99168480890179,0.05170063850687623,6.7168256E7,6.7731456E7,168420.0,3257600.0,
91920.0,659.0,0.9955238726790451,0.04949720939183987,8.608768E7,8.6474752E7,205750.0,4156800.0,
91930.0,659.0,0.9964593596059114,0.04951645496535797,8.6168576E7,8.6474752E7,205830.0,4156800.0,
91940.0,661.0,0.9977096713260295,0.049575498848810434,8.653824E7,8.6736896E7,206710.0,4169600.0,
91950.0,684.0,0.9971933187294633,0.05013204225352113,8.9499648E7,8.9751552E7,216410.0,4316800.0,
91960.0,715.0,0.9976205029689137,0.050376506024096386,9.3591552E7,9.3814784E7,227460.0,4515200.0,
91970.0,720.0,0.995610041623309,0.05015174173117523,9.4055424E7,9.4470144E7,228050.0,4547200.0,
91980.0,720.0,0.9726738640305238,0.048931210415200564,9.188864E7,9.4470144E7,222500.0,4547200.0,
91990.0,720.0,0.9465075442247659,0.04753694581280788,8.9416704E7,9.4470144E7,216160.0,4547200.0,
92000.0,720.0,0.9366653659382588,0.047020144264602395,8.8486912E7,9.4470144E7,213810.0,4547200.0,
92010.0,720.0,0.9350828130419702,0.04692118226600985,8.8337408E7,9.4470144E7,213360.0,4547200.0,
92020.0,720.0,0.9387682101977107,0.04737200914848698,8.8685568E7,9.4470144E7,215410.0,4547200.0,
92030.0,720.0,0.9390717134928893,0.047358814215341306,8.871424E7,9.4470144E7,215350.0,4547200.0,
92040.0,746.0,0.9945388349514563,0.04795134171195652,9.7343488E7,9.7878016E7,225870.0,4710400.0,
92050.0,746.0,0.992498744559759,0.047789996603260866,9.7143808E7,9.7878016E7,225110.0,4710400.0,
92060.0,746.0,0.9879373116839638,0.04752674932065217,9.6697344E7,9.7878016E7,223870.0,4710400.0,
92070.0,746.0,0.9875606796116505,0.047550101902173916,9.666048E7,9.7878016E7,223980.0,4710400.0,
92080.0,746.0,0.987152661533311,0.047518257472826085,9.6620544E7,9.7878016E7,223830.0,4710400.0,
92090.0,746.0,0.98393036491463,0.04733992866847826,9.6305152E7,9.7878016E7,222990.0,4710400.0,
92100.0,746.0,0.9822145965852025,0.047223165760869566,9.6137216E7,9.7878016E7,222440.0,4710400.0,
92110.0,830.0,0.9973292205838098,0.04628965832824893,1.08597248E8,1.08888064E8,242780.0,5244800.0,
92120.0,830.0,0.9925236984652422,0.046047513727882856,1.08073984E8,1.08888064E8,241510.0,5244800.0,
92130.0,830.0,0.9652986758952754,0.04466137888956681,1.05109504E8,1.08888064E8,234240.0,5244800.0,
92140.0,830.0,0.9221336142040325,0.04259075655887736,1.00409344E8,1.08888064E8,223380.0,5244800.0,
92150.0,830.0,0.9149018206439964,0.0430311928004881,9.9621888E7,1.08888064E8,225690.0,5244800.0,
92160.0,829.0,0.900770186803254,0.042596976175931583,9.7965056E7,1.08756992E8,223140.0,5238400.0,
92170.0,828.0,0.8835595776772247,0.04202217125382263,9.5977472E7,1.0862592E8,219860.0,5232000.0,
92180.0,828.0,0.8740196078431373,0.041735474006116206,9.4941184E7,1.0862592E8,218360.0,5232000.0,
92190.0,828.0,0.8647530165912519,0.04143539755351682,9.3934592E7,1.0862592E8,216790.0,5232000.0,
92200.0,828.0,0.8560426093514328,0.04113532110091743,9.2988416E7,1.0862592E8,215220.0,5232000.0,
92210.0,827.0,0.8495450770160072,0.040952235150030616,9.2171264E7,1.08494848E8,214000.0,5225600.0,
92220.0,826.0,0.843466510432416,0.04074187614960147,9.1401216E7,1.08363776E8,212640.0,5219200.0,
92230.0,826.0,0.8413119897187783,0.04062691600245248,9.1167744E7,1.08363776E8,212040.0,5219200.0,
92240.0,823.0,0.8433706373292867,0.04071346153846154,9.10592E7,1.0797056E8,211710.0,5200000.0,
92250.0,823.0,0.8412746585735964,0.04063269230769231,9.0832896E7,1.0797056E8,211290.0,5200000.0,
92260.0,822.0,0.8401416742631419,0.04061344731977819,9.0600448E7,1.07839488E8,210930.0,5193600.0,
92270.0,820.0,0.8400472129150167,0.04063465101914762,9.0370048E7,1.07577344E8,210520.0,5180800.0,
92280.0,819.0,0.8388132814882586,0.04058055040197897,9.012736E7,1.07446272E8,209980.0,5174400.0,
92290.0,817.0,0.8386196881687558,0.040611438313701176,8.988672E7,1.07184128E8,209620.0,5161600.0,
92300.0,816.0,0.9187519130700948,0.0426792364990689,9.83552E7,1.07053056E8,220020.0,5155200.0,
92310.0,804.0,0.9243650978564771,0.04289593828715365,9.7502208E7,1.05480192E8,217980.0,5081600.0,
92320.0,804.0,0.9237826188257223,0.042864452141057933,9.7440768E7,1.05480192E8,217820.0,5081600.0,
92330.0,812.0,0.9955013841894802,0.044511767456359104,1.06049536E8,1.06528768E8,228470.0,5132800.0,
92340.0,812.0,0.9959435558289756,0.04457216334164588,1.0609664E8,1.06528768E8,228780.0,5132800.0,
92350.0,813.0,0.9930203533026114,0.04436682752179327,1.05915392E8,1.0665984E8,228010.0,5139200.0,
92360.0,813.0,0.9978014592933948,0.044719022415940224,1.06425344E8,1.0665984E8,229820.0,5139200.0,
92370.0,882.0,0.9984777683375814,0.04529188181296615,1.1552768E8,1.15703808E8,252620.0,5577600.0,
92380.0,886.0,0.9982027065125458,0.045322315819531694,1.160192E8,1.16228096E8,253950.0,5603200.0,
92390.0,886.0,0.9973833521285593,0.04524200456881782,1.15923968E8,1.16228096E8,253500.0,5603200.0,
92400.0,889.0,0.9976468109019387,0.04533651109846329,1.1634688E8,1.16621312E8,254900.0,5622400.0,
92410.0,902.0,0.997654735530324,0.0455657599551318,1.18047744E8,1.18325248E8,259980.0,5705600.0,
92420.0,912.0,0.9973466173651054,0.045618413754853024,1.19318528E8,1.19635968E8,263200.0,5769600.0,
92430.0,912.0,0.9955834018077239,0.045566417082640046,1.19107584E8,1.19635968E8,262900.0,5769600.0,
92440.0,912.0,0.9938886606409203,0.04560281475318913,1.18904832E8,1.19635968E8,263110.0,5769600.0,
92450.0,912.0,0.9926390030128732,0.045556017748197446,1.18755328E8,1.19635968E8,262840.0,5769600.0,
92460.0,912.0,0.986724527526705,0.04540002773155851,1.18047744E8,1.19635968E8,261940.0,5769600.0,
92470.0,912.0,0.9595829909613804,0.04449355241264559,1.1480064E8,1.19635968E8,256710.0,5769600.0,
92480.0,912.0,0.9417111750205424,0.043923322240709925,1.12662528E8,1.19635968E8,253420.0,5769600.0,
92490.0,912.0,0.9217423308682553,0.043191902384914035,1.10273536E8,1.19635968E8,249200.0,5769600.0,
92500.0,860.0,0.902973424339239,0.04231066176470588,1.01873664E8,1.12820224E8,230170.0,5440000.0,
