50780.0,0.13225955378005577,0.023720984525080042
50790.0,0.14073924022009499,0.02622231856990395
50800.0,0.15286990276626214,0.028640274813233724
50810.0,0.15463650410793697,0.02893209711846318
50820.0,0.19020407778699028,0.0379785885805763
50830.0,0.20021481872314764,0.039646144610458914
50840.0,0.21293434838320643,0.041730589647812164
50850.0,0.21811637898545264,0.042772812166488795
50860.0,0.22247399562825054,0.042939567769477056
50870.0,0.2258894248888219,0.04331476787620064
50880.0,0.24214215723223032,0.047525346851654215
50890.0,0.24791305494836813,0.04827574706510139
50900.0,0.25391949951006254,0.04998499199573105
50910.0,0.25721715534785555,0.05077708110992529
50920.0,0.2588659832667521,0.05069370330843116
50930.0,0.35968003316499586,0.05690534951974387
50940.0,0.36639311826336024,0.057572371931696904
50950.0,0.3682774930278134,0.05732223852721451
50960.0,0.37734604658174414,0.05873966115261473
50970.0,0.38252807718399034,0.05886472785485592
50980.0,0.38629682671289667,0.05949006136606191
50990.0,0.38594350644456166,0.05898979455709712
51000.0,0.39053666993291625,0.05990695037353255
51010.0,0.40737826939021626,0.06065735058697972
51020.0,0.41232475314690586,0.06078241728922092
51030.0,0.4180956508630437,0.061240995197438634
51040.0,0.43187514132810734,0.06365895144076841
51050.0,0.442356975955378,0.06465948505869798
51060.0,0.4546054119243235,0.06528481856990395
51070.0,0.46084740333157453,0.06578508537886874
51080.0,0.45236771689153543,0.06515975186766275
51090.0,0.4429458430692696,0.0637840181430096
51100.0,0.38453022537122183,0.061491128601921026
51110.0,0.3932454586568177,0.06182463980789754
51120.0,0.4059649883168765,0.06286686232657418
51130.0,0.4098515112685611,0.06249166221985058
51140.0,0.4160935026758122,0.06253335112059764
51150.0,0.43105072736865907,0.06349219583778015
51160.0,0.44000150749981154,0.06424259605122731
51170.0,0.4401192809225899,0.06345050693703308
51180.0,0.4494233813220773,0.06295024012806831
51190.0,0.45236771689153543,0.06182463980789754
51200.0,0.459905215949348,0.06169957310565635
51210.0,1.0705604130549484,0.07495664354322305
51220.0,1.1097789628401296,0.07837513340448239
51230.0,1.0972949800256275,0.08196037886872998
51240.0,1.1253250546468683,0.08371131270010672
51250.0,1.2195437928695259,0.09263273745997866
51260.0,1.2877346046581746,0.09909451707577374
51270.0,1.360636353357956,0.10388874066168624
51280.0,1.3917285369714327,0.1071404749199573
51290.0,1.4055080274364966,0.1084745197438634
51300.0,1.415165448104319,0.10943336446104589
51310.0,1.4242340016582498,0.11097585378868731
51320.0,1.4329492349438457,0.11214314300960512
51330.0,1.442253335343333,0.11339381003201707
51340.0,1.4639236451345443,0.11964714514407684
51350.0,1.4715789176151353,0.12052261205976521
51360.0,1.4956046958619131,0.1226904348986126
51370.0,1.5451873068515867,0.1271094583778015
51380.0,1.5959476520690434,0.13161185965848454
51390.0,1.6301019446747569,0.13482190501600855
51400.0,1.678742368282204,0.1394076840981857
51410.0,1.7164298635712671,0.14320137406616862
51420.0,1.7403378683952666,0.14566101921024546
51430.0,1.8104130549483681,0.15875133404482392
51440.0,1.8429185196351852,0.16154449039487728
51450.0,1.8694175397603077,0.16471284685165422
51460.0,1.9099315971960504,0.16921524813233724
51470.0,1.941612647923419,0.17196671558164356
51480.0,1.9703493630813296,0.17459311632870864
51490.0,1.9973194768975653,0.17676093916755603
51500.0,2.015103263737092,0.17826173959445038
51510.0,2.0211097082987863,0.1788036953041622
51520.0,2.029471621316047,0.17980422892209177
51530.0,2.040306776211653,0.1809715181430096
51540.0,2.0412489635938798,0.18030449573105656
51550.0,2.0558528680183916,0.18309765208110992
51560.0,2.0628014999623123,0.18401480789754535
51570.0,2.0664524760684406,0.18505703041622198
51580.0,2.0689257179467853,0.18522378601921025
51590.0,2.083058528680184,0.1876834311632871
51600.0,2.0961313786085776,0.18889240928495196
51610.0,2.100842315519711,0.19460378868729988
51620.0,2.0978979799502526,0.19443703308431162
51630.0,2.16196672194166,0.20039854589114195
51640.0,2.1646755106655613,0.20077374599786554
51650.0,2.1809282430089696,0.20331676894343648
51660.0,2.225211049973619,0.2078608591248666
51670.0,2.237341712519786,0.20911152614727854
51680.0,2.24688135976483,0.20944503735325506
51690.0,2.257127647546544,0.2109875266808965
51700.0,2.252298937212633,0.21094583778014944
51710.0,2.2598364362704455,0.2115711712913554
51720.0,2.2832733474033318,0.21340548292422623
51730.0,2.33391591919801,0.21640708377801493
51740.0,2.3592372050953494,0.21832477321237992
51750.0,2.410704190849476,0.2243696638207044
51760.0,2.4346121956734756,0.22653748665955176
51770.0,2.4410897339262836,0.22728788687299892
51780.0,2.508809452023818,0.23420824439701174
51790.0,2.795587736489033,0.2577624733191035
51800.0,2.993093766488279,0.27593883404482394
51810.0,3.208383583327052,0.29319803895410884
51820.0,3.356307002336625,0.3072055096051228
51830.0,3.402120863797392,0.3119580442902882
51840.0,4.496000414562448,0.39646144610458917
51850.0,7.044499510062561,0.641592182497332
51860.0,7.091491105751111,0.6492629402347918
51870.0,7.144489146001357,0.6558080976520811
51880.0,7.164157307605337,0.6583928094983992
51890.0,7.169810431898696,0.6593933431163287
51900.0,7.190067460616567,0.6611025880469584
51910.0,7.205849099268863,0.6625616995731056
51920.0,7.234350267581216,0.6657300560298827
51930.0,7.23965007160624,0.6660218783351121
51940.0,7.371791851963519,0.6832393943436499
51950.0,13.342197746287782,0.9477554695837781
51960.0,12.139613326298335,0.8765925160085378
51970.0,11.981208072661492,0.8703808697972252
51980.0,10.717970339941207,0.8131836979722519
51990.0,9.284314464460692,0.7555696371398078
52000.0,9.13556663149167,0.7478155016008537
52010.0,9.102943393382077,0.7450640341515475
52020.0,9.087161754729781,0.7431463447171824
52030.0,9.051711954473506,0.7402281216648879
52040.0,9.086337340770333,0.7553195037353255
52050.0,9.071615662923042,0.7539020811099253
52060.0,9.058307266149091,0.7527764807897545
52070.0,9.047589884676265,0.7529015474919958
52080.0,9.04229008065124,0.7538187033084311
52090.0,9.029806097836737,0.7536102588046959
52100.0,9.036401409512324,0.7564451040554963
52110.0,9.01838207582724,0.7548192369263607
52120.0,8.999067234491594,0.7533601254002135
52130.0,8.96573735584533,0.7477321237993596
52140.0,8.94818911585136,0.7450640341515475
52150.0,8.937471734378533,0.7436466115261473
52160.0,8.90037310620336,0.7391025213447172
52170.0,8.885415881510514,0.7382270544290288
52180.0,9.581103489862064,0.95042355923159
52190.0,9.595825167709354,0.9538420490928494
52200.0,9.621028680183915,0.9562183164354322
52210.0,10.044777455340318,0.9994913954108857
52220.0,10.316009647998795,1.0247548692636073
52230.0,10.313300859274893,1.0238794023479187
52240.0,10.317422929072134,1.0249216248665953
52250.0,10.291395002638124,1.0230039354322307
52260.0,10.282090902238638,1.0210028681963714
52270.0,10.226266299841713,1.0129569103521878
52280.0,10.10437080726615,1.002201173959445
52290.0,10.04041983869752,0.9958644610458912
52300.0,10.01792511494686,0.9933631270010672
52310.0,10.009445428506822,0.9959895277481324
52320.0,9.855986658626668,0.9809815234791889
52330.0,9.69298824150147,0.9662653415154749
52340.0,9.383597459862818,0.9385422225186766
52350.0,9.048414298635713,0.9089431029882603
52360.0,8.798145775231777,0.8870981189967982
52370.0,8.609708298786463,0.8729655816435432
52380.0,8.438347968644004,0.8595417556029883
52390.0,8.283593691113289,0.8464097518676628
52400.0,8.214342918519634,0.8411152614727855
52410.0,8.186077297052838,0.8411569503735326
52420.0,8.168529057058867,0.8407817502668089
52430.0,8.145092145925982,0.8399896611526148
52440.0,8.117886485264188,0.8385722385272145
52450.0,8.089267543529056,0.8383637940234792
52460.0,8.090798598025176,0.8391558831376733
52470.0,8.058057586492803,0.8380302828175026
52480.0,8.01542360744705,0.833110992529349
52490.0,7.991515602623049,0.8342782817502667
52500.0,7.941579671365042,0.8297758804695838
52510.0,7.9050699103037605,0.8268159685165422
52520.0,7.881161905479763,0.824898279082177
52530.0,7.856665033541871,0.8213964114194237
52540.0,7.810497851812769,0.8179362326574173
52550.0,7.746546883244139,0.8122248532550693
52560.0,7.803549219868848,0.8258571237993596
52570.0,7.752435554383055,0.8218133004268944
52580.0,7.718045714931786,0.8194787219850588
52590.0,7.651503731062034,0.8147678762006403
52600.0,7.612991821813522,0.8117245864461047
52610.0,7.583077372427828,0.808764674493063
52620.0,7.5082912489635945,0.8022195170757738
52630.0,7.450228951533881,0.7959661819637139
52640.0,7.400999660812542,0.7905466248665955
52650.0,7.3301000602999915,0.7832093783351121
52660.0,7.239414524760685,0.7733707977588047
52670.0,7.202669216853848,0.7702858191035219
52680.0,7.168397150825356,0.7682013740661686
52690.0,7.140720396472451,0.7661169290288153
52700.0,7.09726200346725,0.7631570170757738
52710.0,7.060987789251525,0.7587796824973319
52720.0,7.010345217456848,0.7554862593383138
52730.0,7.032133300670837,0.7705776414087514
52740.0,7.00316103866737,0.7694937299893276
52750.0,6.972539948745006,0.7680346184631804
52760.0,6.967357918142761,0.774829909284952
52770.0,6.93862120298485,0.7733707977588047
52780.0,6.910120034672495,0.7708277748132337
52790.0,6.947218662847667,0.7726620864461046
52800.0,6.942507725936534,0.7730789754535753
52810.0,6.90917784729027,0.7708694637139808
52820.0,6.891394060450742,0.7693686632870864
52830.0,6.872903633074545,0.7683681296691569
52840.0,6.811072586115927,0.763323772678762
52850.0,6.771265169216854,0.7604055496264674
52860.0,6.735462048692244,0.756320037353255
52870.0,6.682110688173664,0.7526514140875133
52880.0,6.6652690887163635,0.7513173692636073
52890.0,6.626874952890631,0.7488577241195304
52900.0,6.582474372503204,0.7457727454642477
52910.0,6.533598402050201,0.7426877668089648
52920.0,6.478598213612723,0.7408534551760939
52930.0,6.439261890404764,0.7384354989327642
52940.0,6.397334551895681,0.7360592315901814
52950.0,6.351991784126026,0.7371431430096052
52960.0,6.32231288158589,0.7353088313767343
52970.0,6.294636127232985,0.7331410085378869
52980.0,6.263308396773951,0.7303895410885806
52990.0,6.223147659606543,0.7271378068303095
53000.0,6.202183990352001,0.7242612726787621
53010.0,6.174625009421874,0.7210095384204909
53020.0,6.161316612647924,0.7188417155816436
53030.0,7.569533428808321,0.8414904615795091
53040.0,7.678709391723826,0.8821371398078975
53050.0,7.612991821813522,0.8759254935965849
53060.0,7.126587585739051,0.8347785485592316
53070.0,6.3946257631717796,0.7620731056563501
53080.0,6.369186703851662,0.7600720384204909
53090.0,6.3504607296299085,0.75823772678762
53100.0,6.33703455943318,0.7565701707577375
53110.0,6.333383583327053,0.7558614594450374
53120.0,6.323843936082008,0.7546941702241196
53130.0,6.31171327353584,0.7533601254002135
53140.0,6.3094755785030525,0.7537770144076841
53150.0,6.293340619582423,0.7515675026680897
53160.0,6.285803120524609,0.7507337246531484
53170.0,6.277323434084571,0.7500667022411953
53180.0,6.271670309791211,0.7489411019210246
53190.0,6.265310544961182,0.7481907017075773
53200.0,6.2602462877817135,0.7475236792956244
53210.0,6.258597459862818,0.747315234791889
53220.0,6.259304100399488,0.7471067902881536
53230.0,6.245642383357202,0.7454809231590181
53240.0,6.240107032486621,0.7448972785485592
53250.0,6.225149807793774,0.7433131003201708
53260.0,6.215021293434838,0.7443553228388474
53270.0,6.198533014245873,0.7433547892209178
53280.0,6.188051179618602,0.7426043890074707
53290.0,6.277087887239014,0.811307697438634
53300.0,6.264957224692846,0.8102654749199573
53310.0,6.288865229516846,0.8200206776947706
53320.0,6.278501168312355,0.8195620997865529
53330.0,6.273672457978442,0.8191868996798293
53340.0,6.261541795432275,0.8180612993596585
53350.0,6.240695899600512,0.8166855656350053
53360.0,6.404047636994045,0.872173492529349
53370.0,6.344925378759328,0.8556646878335112
53380.0,6.3173663978292005,0.8431163287086447
53390.0,6.333265809904273,0.8441585512273213
53400.0,6.3187796789025406,0.8399062833511207
53410.0,6.138586342051707,0.78125
53420.0,6.0913591995176,0.7727454642475987
53430.0,6.040481080877365,0.7625733724653149
53440.0,6.011862139142233,0.7587379935965848
53450.0,5.955448669631417,0.7446471451440768
53460.0,5.854399072887616,0.7186332710779082
53470.0,5.808938531695183,0.7066685565635006
53480.0,5.531699894475013,0.692244196905016
53490.0,6.473062862742142,0.733849719850587
53500.0,5.934249453531319,0.7126300693703309
53510.0,5.91870336172458,0.7119630469583779
53520.0,5.9109303158212105,0.7118796691568837
53530.0,5.8893777794527775,0.7085028681963714
53540.0,5.862643212482099,0.7052094450373533
53550.0,5.581518052310243,0.6798625933831377
53560.0,5.556078992990126,0.6771528148345785
53570.0,5.530168839978895,0.6743596584845251
53580.0,5.510382904952136,0.6714414354322306
53590.0,5.49330575864928,0.6696071237993597
53600.0,5.483177244290345,0.6689401013874066
53610.0,5.469868847516394,0.6671474786552828
53620.0,5.457267091279114,0.6656883671291356
53630.0,5.4412499057812616,0.6641458778014941
53640.0,5.4258215873973015,0.6621031216648879
53650.0,5.904688324413959,0.7035418890074706
53660.0,5.905041644682294,0.7031666889007471
53670.0,5.898917426697822,0.7025413553895411
53680.0,5.87795375744328,0.6988310432230523
53690.0,5.8678252430843445,0.6958711312700107
53700.0,5.8485104017487,0.6911185965848453
53710.0,6.322901748699781,0.7315151414087513
53720.0,6.30829784427527,0.7277631403415155
53730.0,6.275674606165674,0.7228021611526148
53740.0,6.23457168161604,0.7149229589114194
53750.0,6.200652935855883,0.7085862459978655
53760.0,6.165674229290722,0.7033751334044824
53770.0,6.1416484510439435,0.698622598719317
53780.0,6.084175020728122,0.6886589514407684
53790.0,6.531007386749077,0.7215931830309499
53800.0,10.387851435893571,0.8690051360725721
53810.0,10.369832102208488,0.8628768676627535
53820.0,10.327786990276627,0.8496197972251868
53830.0,10.258065123991859,0.8394477054429028
53840.0,10.025344840581894,0.8162269877267876
53850.0,10.2692535991558,0.8393643276414087
53860.0,9.669315783523027,0.7750800426894344
53870.0,9.380770897716138,0.7555279482390608
53880.0,9.343907816386524,0.7475653681963714
53890.0,9.326477349815331,0.7475236792956244
53900.0,9.301038290495214,0.7435632337246532
53910.0,9.265117396547826,0.7394777214514408
53920.0,9.242622672797166,0.736392742796158
53930.0,9.149934989070626,0.7264707844183564
53940.0,8.853263737092034,0.6968299759871932
53950.0,8.634087397301576,0.673067302561366
53960.0,8.545757330217834,0.6635622331910352
53970.0,8.446474334815708,0.6545574306296691
53980.0,8.3557887992764,0.6453441835645678
53990.0,8.276645059169367,0.6364227588046958
54000.0,8.211398582950178,0.6295857790821772
54010.0,8.052640009045,0.6272928895410885
54020.0,8.047340205019974,0.6257920891141943
54030.0,7.998582007989749,0.6219150213447172
54040.0,7.955594708675662,0.6170374199573105
54050.0,7.918024986809377,0.6123682630736393
54060.0,7.899770106278736,0.6094083511205977
54070.0,7.889406045074245,0.6078658617929562
54080.0,7.874684367226954,0.6059898612593383
54090.0,7.8616115172985594,0.6015291488794023
54100.0,7.848538667370167,0.5950256803628602
54110.0,7.834759176905102,0.5913153681963714
54120.0,7.8285171854978515,0.5887306563500534
54130.0,7.815091015301123,0.5866462113127001
54140.0,7.798013868998266,0.5826857657417289
54150.0,7.791065237054346,0.5817686099252934
54160.0,7.791065237054346,0.5817686099252934
54170.0,7.784823245647095,0.5803511872998932
54180.0,7.749137898545262,0.568678295090715
54190.0,7.734180673852416,0.5651764274279616
54200.0,7.715808019898998,0.5607157150480256
54210.0,7.709566028491746,0.5592982924226254
54220.0,7.678002751187156,0.5553378468516542
54230.0,7.514415466948067,0.5422475320170758
54240.0,7.335635411170574,0.5231540154749199
54250.0,7.211384450139444,0.5093133004268944
54260.0,7.076416107635486,0.4970984525080042
54270.0,6.949338584457678,0.48567569370330843
54280.0,6.86206847817894,0.473252401280683
54290.0,6.793759892967513,0.46708244397011733
54300.0,6.717207168161604,0.4601620864461046
54310.0,6.669862252204719,0.4551594183564568
54320.0,6.632763624029547,0.45124066168623267
54330.0,6.596136089545489,0.44715514941302026
54340.0,6.548908947011381,0.44277781483457845
