45820.0,8.0,0.955078125,0.0685546875,1001472.0,1048576.0,3510.0,51200.0,
45830.0,9.0,0.90625,0.06545138888888889,1069056.0,1179648.0,3770.0,57600.0,
45840.0,10.0,0.95390625,0.07859375,1250304.0,1310720.0,5030.0,64000.0,
45850.0,11.0,0.9197443181818182,0.07542613636363636,1326080.0,1441792.0,5310.0,70400.0,
45860.0,11.0,0.9588068181818182,0.07840909090909091,1382400.0,1441792.0,5520.0,70400.0,
45870.0,12.0,0.939453125,0.07604166666666666,1477632.0,1572864.0,5840.0,76800.0,
45880.0,12.0,0.94140625,0.07682291666666667,1480704.0,1572864.0,5900.0,76800.0,
45890.0,12.0,0.96484375,0.08059895833333333,1517568.0,1572864.0,6190.0,76800.0,
45900.0,13.0,0.9519230769230769,0.078125,1622016.0,1703936.0,6500.0,83200.0,
45910.0,13.0,0.9639423076923077,0.07932692307692307,1642496.0,1703936.0,6600.0,83200.0,
45920.0,13.0,0.9819711538461539,0.08149038461538462,1673216.0,1703936.0,6780.0,83200.0,
45930.0,26.0,0.9846754807692307,0.1388221153846154,3355648.0,3407872.0,23100.0,166400.0,
45940.0,26.0,0.9900841346153846,0.13912259615384615,3374080.0,3407872.0,23150.0,166400.0,
45950.0,34.0,0.9800091911764706,0.12913602941176472,4367360.0,4456448.0,28100.0,217600.0,
45960.0,42.0,0.961436170212766,0.12961309523809525,5922816.0,6160384.0,34840.0,268800.0,
45970.0,42.0,0.929188829787234,0.1212797619047619,5724160.0,6160384.0,32600.0,268800.0,
45980.0,42.0,0.8889627659574468,0.11097470238095238,5476352.0,6160384.0,29830.0,268800.0,
45990.0,42.0,0.8085106382978723,0.09110863095238095,4980736.0,6160384.0,24490.0,268800.0,
46000.0,42.0,0.8186502659574468,0.09055059523809524,5043200.0,6160384.0,24340.0,268800.0,
46010.0,41.0,0.8354279891304348,0.09214939024390244,5037056.0,6029312.0,24180.0,262400.0,
46020.0,41.0,0.8483355978260869,0.09294969512195123,5114880.0,6029312.0,24390.0,262400.0,
46030.0,41.0,0.854110054347826,0.09028201219512196,5149696.0,6029312.0,23690.0,262400.0,
46040.0,41.0,0.8615828804347826,0.08929115853658537,5194752.0,6029312.0,23430.0,262400.0,
46050.0,39.0,0.9014559659090909,0.09250801282051282,5198848.0,5767168.0,23090.0,249600.0,
46060.0,40.0,0.8876736111111111,0.0906640625,5235712.0,5898240.0,23210.0,256000.0,
46070.0,40.0,0.8868055555555555,0.090625,5230592.0,5898240.0,23200.0,256000.0,
46080.0,40.0,0.8875,0.0911328125,5234688.0,5898240.0,23330.0,256000.0,
46090.0,40.0,0.8942708333333333,0.091171875,5274624.0,5898240.0,23340.0,256000.0,
46100.0,41.0,0.8821331521739131,0.08868140243902439,5318656.0,6029312.0,23270.0,262400.0,
46110.0,40.0,0.9012152777777778,0.0910546875,5315584.0,5898240.0,23310.0,256000.0,
46120.0,40.0,0.90625,0.0916015625,5345280.0,5898240.0,23450.0,256000.0,
46130.0,40.0,0.9145833333333333,0.0917578125,5394432.0,5898240.0,23490.0,256000.0,
46140.0,40.0,0.9149305555555556,0.092109375,5396480.0,5898240.0,23580.0,256000.0,
46150.0,40.0,0.921875,0.0926953125,5437440.0,5898240.0,23730.0,256000.0,
46160.0,40.0,0.9286458333333333,0.0926171875,5477376.0,5898240.0,23710.0,256000.0,
46170.0,40.0,0.9310763888888889,0.0931640625,5491712.0,5898240.0,23850.0,256000.0,
46180.0,40.0,0.9317708333333333,0.093203125,5495808.0,5898240.0,23860.0,256000.0,
46190.0,41.0,0.9183084239130435,0.09294969512195123,5536768.0,6029312.0,24390.0,262400.0,
46200.0,41.0,0.9111752717391305,0.09264481707317074,5493760.0,6029312.0,24310.0,262400.0,
46210.0,41.0,0.9060801630434783,0.09165396341463415,5463040.0,6029312.0,24050.0,262400.0,
46220.0,41.0,0.9081182065217391,0.09146341463414634,5475328.0,6029312.0,24000.0,262400.0,
46230.0,41.0,0.9099864130434783,0.09157774390243903,5486592.0,6029312.0,24030.0,262400.0,
46240.0,41.0,0.9132133152173914,0.09207317073170732,5506048.0,6029312.0,24160.0,262400.0,
46250.0,41.0,0.9096467391304348,0.09245426829268293,5484544.0,6029312.0,24260.0,262400.0,
46260.0,41.0,0.9125339673913043,0.09268292682926829,5501952.0,6029312.0,24320.0,262400.0,
46270.0,41.0,0.919327445652174,0.09348323170731708,5542912.0,6029312.0,24530.0,262400.0,
46280.0,41.0,0.9208559782608695,0.09371189024390245,5552128.0,6029312.0,24590.0,262400.0,
46290.0,41.0,0.9402173913043478,0.09538871951219512,5668864.0,6029312.0,25030.0,262400.0,
46300.0,42.0,0.9315159574468085,0.09397321428571428,5738496.0,6160384.0,25260.0,268800.0,
46310.0,42.0,0.9439827127659575,0.09475446428571428,5815296.0,6160384.0,25470.0,268800.0,
46320.0,42.0,0.9473071808510638,0.09475446428571428,5835776.0,6160384.0,25470.0,268800.0,
46330.0,42.0,0.9659242021276596,0.09601934523809524,5950464.0,6160384.0,25810.0,268800.0,
46340.0,42.0,0.9790558510638298,0.09639136904761905,6031360.0,6160384.0,25910.0,268800.0,
46350.0,42.0,0.9888630319148937,0.0966889880952381,6091776.0,6160384.0,25990.0,268800.0,
46360.0,56.0,0.8860853040540541,0.1386997767857143,8594432.0,9699328.0,49710.0,358400.0,
46370.0,56.0,0.8991765202702703,0.139453125,8721408.0,9699328.0,49980.0,358400.0,
46380.0,56.0,0.9017103040540541,0.1396205357142857,8745984.0,9699328.0,50040.0,358400.0,
46390.0,56.0,0.9116342905405406,0.14034598214285715,8842240.0,9699328.0,50300.0,358400.0,
46400.0,57.0,0.8950452302631579,0.13848684210526316,8915968.0,9961472.0,50520.0,364800.0,
46410.0,57.0,0.9015213815789473,0.13903508771929823,8980480.0,9961472.0,50720.0,364800.0,
46420.0,57.0,0.9153988486842105,0.14007675438596492,9118720.0,9961472.0,51100.0,364800.0,
46430.0,58.0,0.8995392628205128,0.13820043103448276,9196544.0,1.0223616E7,51300.0,371200.0,
46440.0,58.0,0.9044471153846154,0.13857758620689656,9246720.0,1.0223616E7,51440.0,371200.0,
46450.0,58.0,0.9207732371794872,0.13962823275862069,9413632.0,1.0223616E7,51830.0,371200.0,
46460.0,59.0,0.9140625,0.1390625,9584640.0,1.048576E7,52510.0,377600.0,
46470.0,59.0,0.92265625,0.1395656779661017,9674752.0,1.048576E7,52700.0,377600.0,
46480.0,60.0,0.905201981707317,0.136875,9729024.0,1.0747904E7,52560.0,384000.0,
46490.0,60.0,0.9176829268292683,0.137734375,9863168.0,1.0747904E7,52890.0,384000.0,
46500.0,60.0,0.9266387195121951,0.13872395833333334,9959424.0,1.0747904E7,53270.0,384000.0,
46510.0,60.0,0.9334032012195121,0.13903645833333333,1.0032128E7,1.0747904E7,53390.0,384000.0,
46520.0,61.0,0.9279203869047619,0.13862704918032787,1.0216448E7,1.1010048E7,54120.0,390400.0,
46530.0,62.0,0.9221475290697675,0.13707157258064517,1.0394624E7,1.1272192E7,54390.0,396800.0,
46540.0,63.0,0.9364346590909091,0.13764880952380953,1.0801152E7,1.1534336E7,55500.0,403200.0,
46550.0,64.0,0.9393229166666667,0.1368408203125,1.1080704E7,1.179648E7,56050.0,409600.0,
46560.0,64.0,0.9513020833333333,0.129931640625,1.1222016E7,1.179648E7,53220.0,409600.0,
46570.0,65.0,0.9590692934782609,0.13040865384615385,1.1565056E7,1.2058624E7,54250.0,416000.0,
46580.0,67.0,0.9652506510416666,0.1300839552238806,1.2145664E7,1.2582912E7,55780.0,428800.0,
46590.0,75.0,0.9732142857142857,0.12291666666666666,1.4286848E7,1.4680064E7,59000.0,480000.0,
46600.0,79.0,0.9637369791666667,0.1256131329113924,1.5158272E7,1.572864E7,63510.0,505600.0,
46610.0,80.0,0.9697105532786885,0.12580078125,1.5506432E7,1.5990784E7,64410.0,512000.0,
46620.0,81.0,0.9780115927419355,0.12642746913580247,1.5895552E7,1.6252928E7,65540.0,518400.0,
46630.0,84.0,0.9670072115384616,0.12453497023809523,1.6477184E7,1.703936E7,66950.0,537600.0,
46640.0,85.0,0.9721827651515151,0.124375,1.6820224E7,1.7301504E7,67660.0,544000.0,
46650.0,87.0,0.9742647058823529,0.12413793103448276,1.736704E7,1.7825792E7,69120.0,556800.0,
46660.0,166.0,0.9897959183673469,0.08932605421686747,3.8141952E7,3.8535168E7,94900.0,1062400.0,
46670.0,167.0,0.9904191300675675,0.08955838323353293,3.84256E7,3.8797312E7,95720.0,1068800.0,
46680.0,168.0,0.9906145134228188,0.08970424107142858,3.8692864E7,3.9059456E7,96450.0,1075200.0,
46690.0,169.0,0.9913020833333334,0.08980214497041421,3.8979584E7,3.93216E7,97130.0,1081600.0,
46700.0,170.0,0.9889797185430463,0.08965073529411764,3.914752E7,3.9583744E7,97540.0,1088000.0,
46710.0,172.0,0.9870812908496732,0.08938953488372094,3.9589888E7,4.0108032E7,98400.0,1100800.0,
46720.0,173.0,0.9897017045454546,0.08978504335260115,3.9954432E7,4.0370176E7,99410.0,1107200.0,
46730.0,175.0,0.9868539663461539,0.08960714285714286,4.0356864E7,4.0894464E7,100360.0,1120000.0,
46740.0,176.0,0.9885798168789809,0.09004794034090909,4.0686592E7,4.1156608E7,101430.0,1126400.0,
46750.0,178.0,0.9873231132075472,0.09013342696629213,4.1152512E7,4.1680896E7,102680.0,1139200.0,
46760.0,178.0,0.9915487421383647,0.09067766853932584,4.132864E7,4.1680896E7,103300.0,1139200.0,
46770.0,180.0,0.9898340450310559,0.09079861111111111,4.1776128E7,4.2205184E7,104600.0,1152000.0,
46780.0,182.0,0.98967120398773,0.09114010989010989,4.2288128E7,4.2729472E7,106160.0,1164800.0,
46790.0,184.0,0.9873579545454545,0.09110054347826087,4.2706944E7,4.325376E7,107280.0,1177600.0,
46800.0,186.0,0.987158495508982,0.09155745967741935,4.3215872E7,4.3778048E7,108990.0,1190400.0,
46810.0,187.0,0.9885137648809523,0.09205381016042781,4.3534336E7,4.4040192E7,110170.0,1196800.0,
46820.0,188.0,0.9916789940828402,0.09230385638297872,4.3933696E7,4.4302336E7,111060.0,1203200.0,
46830.0,221.0,0.9925742574257426,0.0974264705882353,5.2559872E7,5.2953088E7,137800.0,1414400.0,
46840.0,222.0,0.9919565886699507,0.09769144144144144,5.27872E7,5.3215232E7,138800.0,1420800.0,
46850.0,224.0,0.9930068597560976,0.09845842633928571,5.3363712E7,5.373952E7,141150.0,1433600.0,
46860.0,232.0,0.9899867957746479,0.10064655172413793,5.5277568E7,5.5836672E7,149440.0,1484800.0,
46870.0,234.0,0.9860101744186046,0.1007946047008547,5.557248E7,5.636096E7,150950.0,1497600.0,
46880.0,234.0,0.989171511627907,0.10113514957264957,5.5750656E7,5.636096E7,151460.0,1497600.0,
46890.0,234.0,0.9896802325581395,0.10132211538461539,5.5779328E7,5.636096E7,151740.0,1497600.0,
46900.0,234.0,0.9925327034883721,0.10168936965811966,5.5940096E7,5.636096E7,152290.0,1497600.0,
46910.0,234.0,0.9937318313953488,0.10181623931623932,5.600768E7,5.636096E7,152480.0,1497600.0,
46920.0,235.0,0.99169921875,0.10164228723404255,5.6153088E7,5.6623104E7,152870.0,1504000.0,
46930.0,236.0,0.9901893721198156,0.10158898305084746,5.6327168E7,5.6885248E7,153440.0,1510400.0,
46940.0,236.0,0.9921154953917051,0.10176112288135593,5.6436736E7,5.6885248E7,153700.0,1510400.0,
46950.0,236.0,0.9704421082949308,0.10111228813559323,5.520384E7,5.6885248E7,152720.0,1510400.0,
46960.0,236.0,0.9754284274193549,0.10159560381355932,5.5487488E7,5.6885248E7,153450.0,1510400.0,
46970.0,236.0,0.9765444988479263,0.10170153601694916,5.5550976E7,5.6885248E7,153610.0,1510400.0,
46980.0,236.0,0.9803067396313364,0.10201271186440677,5.5764992E7,5.6885248E7,154080.0,1510400.0,
46990.0,236.0,0.9849330357142857,0.10240333686440678,5.602816E7,5.6885248E7,154670.0,1510400.0,
47000.0,236.0,0.9885332661290323,0.10313162076271186,5.623296E7,5.6885248E7,155770.0,1510400.0,
47010.0,236.0,0.9928175403225806,0.10360169491525424,5.6476672E7,5.6885248E7,156480.0,1510400.0,
47020.0,237.0,0.9912378153669725,0.1035007911392405,5.6646656E7,5.7147392E7,156990.0,1516800.0,
47030.0,237.0,0.9935493119266054,0.10369857594936709,5.6778752E7,5.7147392E7,157290.0,1516800.0,
47040.0,239.0,0.9900568181818182,0.10340611924686192,5.709824E7,5.767168E7,158170.0,1529600.0,
47050.0,240.0,0.9906850961538461,0.10344401041666666,5.7394176E7,5.7933824E7,158890.0,1536000.0,
47060.0,241.0,0.9923986486486487,0.10368257261410789,5.77536E7,5.8195968E7,159920.0,1542400.0,
47070.0,241.0,0.9936479448198198,0.10381872406639005,5.7826304E7,5.8195968E7,160130.0,1542400.0,
47080.0,262.0,0.9900816615226338,0.09743559160305343,6.3069184E7,6.3700992E7,163380.0,1676800.0,
47090.0,264.0,0.9921237244897959,0.0983013731060606,6.3719424E7,6.422528E7,166090.0,1689600.0,
47100.0,268.0,0.9918737449799196,0.09840251865671641,6.4743424E7,6.5273856E7,168780.0,1715200.0,
47110.0,270.0,0.991191484063745,0.09852430555555555,6.521856E7,6.5798144E7,170250.0,1728000.0,
47120.0,270.0,0.992249750996016,0.09787037037037037,6.5288192E7,6.5798144E7,169120.0,1728000.0,
47130.0,270.0,0.99417953187251,0.09811342592592592,6.5415168E7,6.5798144E7,169540.0,1728000.0,
47140.0,271.0,0.993226066468254,0.0980684963099631,6.56128E7,6.6060288E7,170090.0,1734400.0,
47150.0,272.0,0.9932065217391305,0.09808708639705882,6.5871872E7,6.6322432E7,170750.0,1740800.0,
47160.0,273.0,0.9931717519685039,0.09808836996336996,6.612992E7,6.6584576E7,171380.0,1747200.0,
47170.0,274.0,0.9941329656862745,0.09835766423357664,6.6454528E7,6.684672E7,172480.0,1753600.0,
47180.0,276.0,0.9936466439688716,0.09840353260869565,6.6942976E7,6.7371008E7,173820.0,1766400.0,
47190.0,277.0,0.9942314680232558,0.09848262635379061,6.7243008E7,6.7633152E7,174590.0,1772800.0,
47200.0,278.0,0.9932281611969112,0.09844312050359712,6.743552E7,6.7895296E7,175150.0,1779200.0,
47210.0,278.0,0.9939520994208494,0.09849370503597123,6.7484672E7,6.7895296E7,175240.0,1779200.0,
47220.0,279.0,0.9929086538461539,0.09858310931899641,6.7674112E7,6.815744E7,176030.0,1785600.0,
47230.0,280.0,0.9910350814176245,0.09844308035714286,6.7806208E7,6.8419584E7,176410.0,1792000.0,
47240.0,280.0,0.9935195162835249,0.09868303571428572,6.7976192E7,6.8419584E7,176840.0,1792000.0,
47250.0,281.0,0.9931566078244275,0.0985876334519573,6.8211712E7,6.8681728E7,177300.0,1798400.0,
47260.0,282.0,0.9910438450570342,0.09844304078014185,6.83264E7,6.8943872E7,177670.0,1804800.0,
47270.0,282.0,0.9943856939163498,0.09880873226950354,6.85568E7,6.8943872E7,178330.0,1804800.0,
47280.0,284.0,0.9912293632075472,0.09850352112676056,6.885888E7,6.946816E7,179040.0,1817600.0,
47290.0,285.0,0.9903518562030075,0.09853070175438597,6.9057536E7,6.9730304E7,179720.0,1824000.0,
47300.0,285.0,0.9924812030075187,0.0987171052631579,6.9206016E7,6.9730304E7,180060.0,1824000.0,
47310.0,285.0,0.9917763157894737,0.09868969298245614,6.9156864E7,6.9730304E7,180010.0,1824000.0,
47320.0,285.0,0.9918937969924813,0.09873355263157894,6.9165056E7,6.9730304E7,180090.0,1824000.0,
47330.0,285.0,0.991203594924812,0.09865131578947368,6.9116928E7,6.9730304E7,179940.0,1824000.0,
47340.0,260.0,0.9652975881742739,0.09313701923076922,6.098432E7,6.3176704E7,154980.0,1664000.0,
47350.0,261.0,0.9658283832644629,0.09330100574712644,6.127104E7,6.3438848E7,155850.0,1670400.0,
47360.0,262.0,0.9661136831275721,0.0954258110687023,6.15424E7,6.3700992E7,160010.0,1676800.0,
47370.0,263.0,0.971039318647541,0.09587096007604563,6.211072E7,6.3963136E7,161370.0,1683200.0,
47380.0,265.0,0.9691787347560976,0.09598466981132076,6.249984E7,6.4487424E7,162790.0,1696000.0,
47390.0,267.0,0.9701203377016129,0.0963249063670412,6.3069184E7,6.5011712E7,164600.0,1708800.0,
47400.0,267.0,0.9583700856854839,0.09519545880149813,6.230528E7,6.5011712E7,162670.0,1708800.0,
47410.0,267.0,0.9575982862903226,0.0951310861423221,6.2255104E7,6.5011712E7,162560.0,1708800.0,
47420.0,285.0,0.9748002819548872,0.09149122807017544,6.797312E7,6.9730304E7,166880.0,1824000.0,
47430.0,285.0,0.9748002819548872,0.09149122807017544,6.797312E7,6.9730304E7,166880.0,1824000.0,
47440.0,345.0,0.9682925654853621,0.08798460144927536,8.2368512E7,8.5065728E7,194270.0,2208000.0,
47450.0,338.0,0.8786699725058916,0.08176775147928994,7.3305088E7,8.3427328E7,176880.0,2163200.0,
47460.0,337.0,0.8847517730496454,0.08209384272997032,7.3580544E7,8.3165184E7,177060.0,2156800.0,
47470.0,337.0,0.8788292947202522,0.08207529673590505,7.3088E7,8.3165184E7,177020.0,2156800.0,
47480.0,324.0,0.8800713845521775,0.08405671296296297,7.0192128E7,7.9757312E7,174300.0,2073600.0,
47490.0,293.0,0.9560618156934306,0.09293408703071672,6.8671488E7,7.1827456E7,174270.0,1875200.0,
47500.0,289.0,0.9684172453703703,0.09412305363321799,6.8543488E7,7.077888E7,174090.0,1849600.0,
47510.0,289.0,0.9688368055555555,0.09417711937716262,6.8573184E7,7.077888E7,174190.0,1849600.0,
47520.0,289.0,0.9707175925925926,0.09425281141868512,6.8706304E7,7.077888E7,174330.0,1849600.0,
47530.0,289.0,0.9728877314814814,0.09438797577854671,6.8859904E7,7.077888E7,174580.0,1849600.0,
47540.0,289.0,0.9729600694444445,0.09440960207612457,6.8865024E7,7.077888E7,174620.0,1849600.0,
47550.0,289.0,0.9691984953703704,0.09223075259515572,6.8598784E7,7.077888E7,170590.0,1849600.0,
47560.0,289.0,0.9689525462962963,0.09220371972318339,6.8581376E7,7.077888E7,170540.0,1849600.0,
47570.0,289.0,0.9689091435185185,0.09219290657439447,6.8578304E7,7.077888E7,170520.0,1849600.0,
47580.0,289.0,0.9678819444444444,0.09174416089965398,6.85056E7,7.077888E7,169690.0,1849600.0,
47590.0,289.0,0.9663773148148148,0.09125756920415225,6.8399104E7,7.077888E7,168790.0,1849600.0,
47600.0,289.0,0.9656684027777778,0.09118187716262975,6.8348928E7,7.077888E7,168650.0,1849600.0,
47610.0,289.0,0.9652633101851852,0.09113862456747406,6.8320256E7,7.077888E7,168570.0,1849600.0,
47620.0,289.0,0.9647135416666667,0.09111159169550173,6.8281344E7,7.077888E7,168520.0,1849600.0,
47630.0,289.0,0.9657262731481482,0.09125216262975779,6.8353024E7,7.077888E7,168780.0,1849600.0,
47640.0,289.0,0.9663628472222222,0.09131704152249134,6.839808E7,7.077888E7,168900.0,1849600.0,
47650.0,289.0,0.9667100694444445,0.09138192041522492,6.8422656E7,7.077888E7,169020.0,1849600.0,
47660.0,289.0,0.9662181712962963,0.09131163494809688,6.838784E7,7.077888E7,168890.0,1849600.0,
47670.0,303.0,0.9729038292253521,0.09736489273927393,7.2431616E7,7.4448896E7,188810.0,1939200.0,
47680.0,303.0,0.972106073943662,0.09739067656765676,7.2372224E7,7.4448896E7,188860.0,1939200.0,
47690.0,303.0,0.9702492297535211,0.09729269801980198,7.2233984E7,7.4448896E7,188670.0,1939200.0,
47700.0,303.0,0.9636196082746479,0.0969214108910891,7.1740416E7,7.4448896E7,187950.0,1939200.0,
47710.0,303.0,0.9123156910211268,0.09451320132013201,6.7920896E7,7.4448896E7,183280.0,1939200.0,
47720.0,303.0,0.8802266725352113,0.09277537128712872,6.5531904E7,7.4448896E7,179910.0,1939200.0,
47730.0,303.0,0.857696963028169,0.09234220297029704,6.3854592E7,7.4448896E7,179070.0,1939200.0,
47740.0,303.0,0.8494443221830986,0.09187809405940595,6.3240192E7,7.4448896E7,178170.0,1939200.0,
47750.0,303.0,0.848357724471831,0.09184715346534654,6.3159296E7,7.4448896E7,178110.0,1939200.0,
47760.0,303.0,0.8472848811619719,0.0916769801980198,6.3079424E7,7.4448896E7,177780.0,1939200.0,
47770.0,303.0,0.8460332306338029,0.09154290429042904,6.298624E7,7.4448896E7,177520.0,1939200.0,
47780.0,303.0,0.8283588248239436,0.09066625412541254,6.16704E7,7.4448896E7,175820.0,1939200.0,
47790.0,303.0,0.8027893926056338,0.08945957095709571,5.9766784E7,7.4448896E7,173480.0,1939200.0,
47800.0,303.0,0.7714706205985915,0.08797442244224422,5.7435136E7,7.4448896E7,170600.0,1939200.0,
47810.0,303.0,0.7638781910211268,0.08757735148514852,5.6869888E7,7.4448896E7,169830.0,1939200.0,
47820.0,303.0,0.8130226672535211,0.09719987623762376,6.052864E7,7.4448896E7,188490.0,1939200.0,
47830.0,303.0,0.8089376100352113,0.09695235148514851,6.0224512E7,7.4448896E7,188010.0,1939200.0,
47840.0,303.0,0.8047012544014085,0.09630259900990099,5.990912E7,7.4448896E7,186750.0,1939200.0,
47850.0,313.0,0.9715136054421769,0.1094698482428115,7.487488E7,7.7070336E7,219290.0,2003200.0,
47860.0,313.0,0.9062765731292517,0.10237120607028755,6.984704E7,7.7070336E7,205070.0,2003200.0,
47870.0,465.0,0.9863996478873239,0.10570228494623655,1.1474432E8,1.163264E8,314570.0,2976000.0,
47880.0,467.0,0.9684432837913629,0.10440645074946467,1.13163264E8,1.16850688E8,312050.0,2988800.0,
47890.0,467.0,0.9651482753785754,0.10441648822269807,1.1277824E8,1.16850688E8,312080.0,2988800.0,
47900.0,467.0,0.9652797251822771,0.10543696466809421,1.127936E8,1.16850688E8,315130.0,2988800.0,
47910.0,467.0,0.9824908861469434,0.10849170235546038,1.14804736E8,1.16850688E8,324260.0,2988800.0,
47920.0,482.0,0.9887360582154516,0.11027619294605809,1.19098368E8,1.20455168E8,340180.0,3084800.0,
47930.0,509.0,0.9746595580678314,0.10962057956777996,1.24301312E8,1.27533056E8,357100.0,3257600.0,
47940.0,509.0,0.9729332605344296,0.10939648821218075,1.24081152E8,1.27533056E8,356370.0,3257600.0,
47950.0,509.0,0.9685653263103803,0.1087917485265226,1.23524096E8,1.27533056E8,354400.0,3257600.0,
47960.0,509.0,0.9499052543679343,0.10786468565815324,1.2114432E8,1.27533056E8,351380.0,3257600.0,
47970.0,509.0,0.9446460688591983,0.1074840373280943,1.204736E8,1.27533056E8,350140.0,3257600.0,
47980.0,509.0,0.9408883607399794,0.10726915520628684,1.19994368E8,1.27533056E8,349440.0,3257600.0,
47990.0,509.0,0.9370824768756424,0.10705120333988212,1.19508992E8,1.27533056E8,348730.0,3257600.0,
48000.0,509.0,0.9350751541623844,0.10714329567779961,1.19252992E8,1.27533056E8,349030.0,3257600.0,
48010.0,509.0,0.9330919193216856,0.10703585461689587,1.19000064E8,1.27533056E8,348680.0,3257600.0,
