76720.0,109.0,0.9418674698795181,0.06109813084112149,1.2808192E7,1.359872E7,41840.0,684800.0,
76730.0,109.0,0.9404367469879518,0.06101051401869159,1.2788736E7,1.359872E7,41780.0,684800.0,
76740.0,109.0,0.9434487951807229,0.06108352803738318,1.2829696E7,1.359872E7,41830.0,684800.0,
76750.0,109.0,0.9435993975903615,0.061025116822429906,1.2831744E7,1.359872E7,41790.0,684800.0,
76760.0,107.0,0.9345055282555282,0.06050595238095238,1.2463104E7,1.3336576E7,40660.0,672000.0,
76770.0,108.0,0.920933734939759,0.06005306603773585,1.252352E7,1.359872E7,40740.0,678400.0,
76780.0,108.0,0.9213855421686747,0.05981721698113208,1.2529664E7,1.359872E7,40580.0,678400.0,
76790.0,117.0,0.9157815904139434,0.07052989130434782,1.3773824E7,1.5040512E7,51910.0,736000.0,
76800.0,117.0,0.9097222222222222,0.06979619565217392,1.3682688E7,1.5040512E7,51370.0,736000.0,
76810.0,117.0,0.9043436819172114,0.06889945652173914,1.3601792E7,1.5040512E7,50710.0,736000.0,
76820.0,117.0,0.9010757080610022,0.06846467391304348,1.355264E7,1.5040512E7,50390.0,736000.0,
76830.0,117.0,0.8877314814814815,0.06686141304347826,1.3351936E7,1.5040512E7,49210.0,736000.0,
76840.0,117.0,0.8729575163398693,0.06596467391304348,1.3129728E7,1.5040512E7,48550.0,736000.0,
76850.0,117.0,0.872072440087146,0.06536684782608695,1.3116416E7,1.5040512E7,48110.0,736000.0,
76860.0,117.0,0.8732298474945533,0.06542119565217391,1.3133824E7,1.5040512E7,48150.0,736000.0,
76870.0,117.0,0.8770424836601307,0.06466032608695652,1.3191168E7,1.5040512E7,47590.0,736000.0,
76880.0,117.0,0.8779956427015251,0.0646875,1.3205504E7,1.5040512E7,47610.0,736000.0,
76890.0,117.0,0.8798338779956427,0.0647554347826087,1.3233152E7,1.5040512E7,47660.0,736000.0,
76900.0,117.0,0.8822167755991286,0.06483695652173913,1.3268992E7,1.5040512E7,47720.0,736000.0,
76910.0,117.0,0.9251089324618736,0.07025815217391304,1.3914112E7,1.5040512E7,51710.0,736000.0,
76920.0,116.0,0.8804945054945055,0.06825657894736842,1.312768E7,1.490944E7,49800.0,729600.0,
76930.0,116.0,0.8845467032967033,0.06884594298245614,1.3188096E7,1.490944E7,50230.0,729600.0,
76940.0,115.0,0.887680155210643,0.06876382743362831,1.3118464E7,1.4778368E7,49730.0,723200.0,
76950.0,120.0,0.9201831210191083,0.06935911016949152,1.4201856E7,1.5433728E7,52380.0,755200.0,
76960.0,120.0,0.9227707006369427,0.06937235169491525,1.4241792E7,1.5433728E7,52390.0,755200.0,
76970.0,120.0,0.9199177282377919,0.0686573093220339,1.419776E7,1.5433728E7,51850.0,755200.0,
76980.0,120.0,0.9278131634819533,0.06898834745762712,1.4319616E7,1.5433728E7,52100.0,755200.0,
76990.0,122.0,0.9038510101010101,0.06837239583333334,1.4660608E7,1.622016E7,52510.0,768000.0,
77000.0,122.0,0.905429292929293,0.06826822916666667,1.4686208E7,1.622016E7,52430.0,768000.0,
77010.0,122.0,0.9081439393939394,0.06837239583333334,1.473024E7,1.622016E7,52510.0,768000.0,
77020.0,122.0,0.9081439393939394,0.068203125,1.473024E7,1.622016E7,52380.0,768000.0,
77030.0,122.0,0.9085227272727273,0.068203125,1.4736384E7,1.622016E7,52380.0,768000.0,
77040.0,122.0,0.9084595959595959,0.068125,1.473536E7,1.622016E7,52320.0,768000.0,
77050.0,122.0,0.9113005050505051,0.0682421875,1.478144E7,1.622016E7,52410.0,768000.0,
77060.0,122.0,0.9113005050505051,0.06826822916666667,1.478144E7,1.622016E7,52430.0,768000.0,
77070.0,123.0,0.9012798210735586,0.06837551652892562,1.4855168E7,1.6482304E7,52950.0,774400.0,
77080.0,123.0,0.9015904572564613,0.0684529958677686,1.4860288E7,1.6482304E7,53010.0,774400.0,
77090.0,130.0,0.9073093220338984,0.070849609375,1.5787008E7,1.7399808E7,58040.0,819200.0,
77100.0,130.0,0.91325329566855,0.07115478515625,1.5890432E7,1.7399808E7,58290.0,819200.0,
77110.0,131.0,0.9233060747663552,0.07307412790697675,1.6186368E7,1.753088E7,60330.0,825600.0,
77120.0,132.0,0.9139042357274402,0.07301682692307693,1.626112E7,1.7793024E7,60750.0,832000.0,
77130.0,132.0,0.9220764272559853,0.07348557692307692,1.6406528E7,1.7793024E7,61140.0,832000.0,
77140.0,133.0,0.9120201096892139,0.07349713740458015,1.6347136E7,1.7924096E7,61620.0,838400.0,
77150.0,133.0,0.9000228519195612,0.07311545801526717,1.6132096E7,1.7924096E7,61300.0,838400.0,
77160.0,133.0,0.894081352833638,0.07274570610687023,1.60256E7,1.7924096E7,60990.0,838400.0,
77170.0,133.0,0.8915105118829981,0.0726145038167939,1.597952E7,1.7924096E7,60880.0,838400.0,
77180.0,133.0,0.8873400365630713,0.07229246183206108,1.5904768E7,1.7924096E7,60610.0,838400.0,
77190.0,133.0,0.8835123400365631,0.07197041984732824,1.583616E7,1.7924096E7,60340.0,838400.0,
77200.0,133.0,0.8741430530164533,0.07068225190839694,1.5668224E7,1.7924096E7,59260.0,838400.0,
77210.0,133.0,0.8668304387568556,0.06978769083969466,1.5537152E7,1.7924096E7,58510.0,838400.0,
77220.0,133.0,0.8792847349177331,0.07135019083969465,1.5760384E7,1.7924096E7,59820.0,838400.0,
77230.0,133.0,0.8768281535648994,0.07106393129770992,1.5716352E7,1.7924096E7,59580.0,838400.0,
77240.0,132.0,0.8551450276243094,0.07201923076923077,1.5215616E7,1.7793024E7,59920.0,832000.0,
77250.0,132.0,0.8546270718232044,0.07203125,1.52064E7,1.7793024E7,59930.0,832000.0,
77260.0,132.0,0.8558931860036832,0.07201923076923077,1.5228928E7,1.7793024E7,59920.0,832000.0,
77270.0,147.0,0.9126016260162602,0.07947198275862069,1.839104E7,2.015232E7,73750.0,928000.0,
77280.0,149.0,0.9015151515151515,0.07967687074829932,1.8522112E7,2.0545536E7,74960.0,940800.0,
77290.0,149.0,0.90106658692185,0.07938988095238095,1.8512896E7,2.0545536E7,74690.0,940800.0,
77300.0,150.0,0.9197206814580031,0.0816722972972973,1.9016704E7,2.0676608E7,77360.0,947200.0,
77310.0,153.0,0.9152745775729647,0.08238824503311258,1.9524608E7,2.1331968E7,79620.0,966400.0,
77320.0,173.0,0.8584897891963109,0.09553052325581396,2.1351424E7,2.4870912E7,105160.0,1100800.0,
77330.0,173.0,0.860836627140975,0.09573037790697675,2.1409792E7,2.4870912E7,105380.0,1100800.0,
77340.0,176.0,0.8446586599241467,0.0970703125,2.189312E7,2.5919488E7,109340.0,1126400.0,
77350.0,177.0,0.8537625156445557,0.0979784604519774,2.2352896E7,2.6181632E7,110990.0,1132800.0,
77360.0,178.0,0.8670616480793061,0.09977176966292135,2.2928384E7,2.6443776E7,113660.0,1139200.0,
77370.0,179.0,0.8598159509202454,0.09937150837988827,2.2962176E7,2.670592E7,113840.0,1145600.0,
77380.0,179.0,0.8609662576687117,0.09969448324022347,2.2992896E7,2.670592E7,114210.0,1145600.0,
77390.0,179.0,0.8564800613496932,0.09922311452513967,2.2873088E7,2.670592E7,113670.0,1145600.0,
77400.0,181.0,0.8723800121506683,0.10088052486187846,2.35264E7,2.6968064E7,116860.0,1158400.0,
77410.0,181.0,0.866874240583232,0.10034530386740331,2.337792E7,2.6968064E7,116240.0,1158400.0,
77420.0,181.0,0.8127278250303767,0.09688363259668509,2.1917696E7,2.6968064E7,112230.0,1158400.0,
77430.0,181.0,0.803690765492102,0.09578729281767956,2.1673984E7,2.6968064E7,110960.0,1158400.0,
77440.0,181.0,0.8085890036452005,0.09573549723756906,2.180608E7,2.6968064E7,110900.0,1158400.0,
77450.0,181.0,0.8331561360874848,0.09735842541436464,2.2468608E7,2.6968064E7,112780.0,1158400.0,
77460.0,181.0,0.8443195625759417,0.09987914364640885,2.2769664E7,2.6968064E7,115700.0,1158400.0,
77470.0,181.0,0.854951397326853,0.10147617403314917,2.3056384E7,2.6968064E7,117550.0,1158400.0,
77480.0,181.0,0.8507366342648846,0.10129488950276243,2.294272E7,2.6968064E7,117340.0,1158400.0,
77490.0,182.0,0.845110338573156,0.10078125,2.290176E7,2.7099136E7,117390.0,1164800.0,
77500.0,182.0,0.841596130592503,0.10004292582417583,2.2806528E7,2.7099136E7,116530.0,1164800.0,
77510.0,183.0,0.85179418742586,0.10494225543478261,2.3529472E7,2.7623424E7,123580.0,1177600.0,
77520.0,183.0,0.8476423487544484,0.10445822010869565,2.3414784E7,2.7623424E7,123010.0,1177600.0,
77530.0,183.0,0.8472345788849348,0.10436480978260869,2.340352E7,2.7623424E7,122900.0,1177600.0,
77540.0,183.0,0.8490510083036773,0.10422044836956522,2.3453696E7,2.7623424E7,122730.0,1177600.0,
77550.0,183.0,0.8495329181494662,0.10398267663043478,2.3467008E7,2.7623424E7,122450.0,1177600.0,
77560.0,183.0,0.8513493475682088,0.10411854619565217,2.3517184E7,2.7623424E7,122610.0,1177600.0,
77570.0,185.0,0.8659778812572759,0.10640961021505377,2.4375296E7,2.8147712E7,126670.0,1190400.0,
77580.0,185.0,0.860302677532014,0.10704805107526882,2.4215552E7,2.8147712E7,127430.0,1190400.0,
77590.0,187.0,0.8520737657864523,0.1071559175531915,2.4318976E7,2.8540928E7,128930.0,1203200.0,
77600.0,189.0,0.845873442808607,0.10617598684210526,2.4474624E7,2.8934144E7,129110.0,1216000.0,
77610.0,189.0,0.8175254813137033,0.10255756578947368,2.36544E7,2.8934144E7,124710.0,1216000.0,
77620.0,188.0,0.7871515927189988,0.09789186507936508,2.2672384E7,2.8803072E7,118410.0,1209600.0,
77630.0,186.0,0.7766934557979334,0.09563001336898395,2.2167552E7,2.8540928E7,114450.0,1196800.0,
77640.0,185.0,0.7688869665513264,0.09401041666666667,2.1843968E7,2.8409856E7,111910.0,1190400.0,
77650.0,185.0,0.7654267589388697,0.09364919354838709,2.1745664E7,2.8409856E7,111480.0,1190400.0,
77660.0,186.0,0.7785357142857143,0.09770220588235294,2.2322176E7,2.8672E7,116930.0,1196800.0,
77670.0,198.0,0.8527917106652587,0.1070703125,2.6463232E7,3.1031296E7,137050.0,1280000.0,
77680.0,198.0,0.8502177930306231,0.10665625,2.638336E7,3.1031296E7,136520.0,1280000.0,
77690.0,198.0,0.847379883843717,0.10621875,2.6295296E7,3.1031296E7,135960.0,1280000.0,
77700.0,199.0,0.8644633507853403,0.10721393034825871,2.7052032E7,3.129344E7,137920.0,1286400.0,
77710.0,200.0,0.8863901869158879,0.1096612004950495,2.797056E7,3.1555584E7,141770.0,1292800.0,
77720.0,201.0,0.8796987641606591,0.10880541871921182,2.7990016E7,3.1817728E7,141360.0,1299200.0,
77730.0,201.0,0.872135684860968,0.10753540640394088,2.7749376E7,3.1817728E7,139710.0,1299200.0,
77740.0,201.0,0.8577497425334707,0.10371767241379311,2.7291648E7,3.1817728E7,134750.0,1299200.0,
77750.0,201.0,0.7816040164778579,0.0942810960591133,2.4868864E7,3.1817728E7,122490.0,1299200.0,
77760.0,201.0,0.782826982492276,0.09395012315270936,2.4907776E7,3.1817728E7,122060.0,1299200.0,
77770.0,201.0,0.7732041709577755,0.09157173645320198,2.46016E7,3.1817728E7,118970.0,1299200.0,
77780.0,201.0,0.7734294541709578,0.09164100985221675,2.4608768E7,3.1817728E7,119060.0,1299200.0,
77790.0,201.0,0.7726248712667353,0.09150246305418719,2.4583168E7,3.1817728E7,118880.0,1299200.0,
77800.0,201.0,0.7707260556127703,0.09125615763546797,2.4522752E7,3.1817728E7,118560.0,1299200.0,
77810.0,201.0,0.7675720906282183,0.0909713669950739,2.44224E7,3.1817728E7,118190.0,1299200.0,
77820.0,201.0,0.7671858908341915,0.09090979064039409,2.4410112E7,3.1817728E7,118110.0,1299200.0,
77830.0,201.0,0.7735581874356333,0.09220289408866995,2.4612864E7,3.1817728E7,119790.0,1299200.0,
77840.0,201.0,0.7746846035015448,0.09213362068965517,2.4648704E7,3.1817728E7,119700.0,1299200.0,
77850.0,195.0,0.7290786694825766,0.08604060913705584,2.2624256E7,3.1031296E7,108480.0,1260800.0,
77860.0,195.0,0.7300356388595565,0.08633407360406091,2.2653952E7,3.1031296E7,108850.0,1260800.0,
77870.0,195.0,0.7272637275607181,0.08661960659898477,2.2567936E7,3.1031296E7,109210.0,1260800.0,
77880.0,195.0,0.7241288278775079,0.08625475888324872,2.2470656E7,3.1031296E7,108750.0,1260800.0,
77890.0,195.0,0.7207629355860612,0.08573128172588833,2.2366208E7,3.1031296E7,108090.0,1260800.0,
77900.0,195.0,0.7144601372756072,0.08521573604060914,2.2170624E7,3.1031296E7,107440.0,1260800.0,
77910.0,195.0,0.713866156282999,0.0848508883248731,2.2152192E7,3.1031296E7,106980.0,1260800.0,
77920.0,195.0,0.7077283526927138,0.08399428934010152,2.1961728E7,3.1031296E7,105900.0,1260800.0,
77930.0,195.0,0.7036364836325237,0.08308217005076142,2.1834752E7,3.1031296E7,104750.0,1260800.0,
77940.0,195.0,0.7074313621964097,0.08347081218274112,2.1952512E7,3.1031296E7,105240.0,1260800.0,
77950.0,195.0,0.7041314677930306,0.0827252538071066,2.1850112E7,3.1031296E7,104300.0,1260800.0,
77960.0,195.0,0.7016565469904963,0.08222557106598985,2.1773312E7,3.1031296E7,103670.0,1260800.0,
77970.0,195.0,0.7027785110876452,0.08208280456852791,2.1808128E7,3.1031296E7,103490.0,1260800.0,
77980.0,195.0,0.7021185322069694,0.08186072335025381,2.1787648E7,3.1031296E7,103210.0,1260800.0,
77990.0,195.0,0.7004025871172123,0.08091687817258883,2.17344E7,3.1031296E7,102020.0,1260800.0,
78000.0,195.0,0.695386747624076,0.07987785532994923,2.1578752E7,3.1031296E7,100710.0,1260800.0,
78010.0,195.0,0.6954857444561774,0.0797747461928934,2.1581824E7,3.1031296E7,100580.0,1260800.0,
78020.0,195.0,0.6913938753959873,0.07918781725888324,2.1454848E7,3.1031296E7,99840.0,1260800.0,
78030.0,195.0,0.689875923970433,0.07883883248730965,2.1407744E7,3.1031296E7,99400.0,1260800.0,
78040.0,195.0,0.6902389123548046,0.07865640862944162,2.1419008E7,3.1031296E7,99170.0,1260800.0,
78050.0,195.0,0.6886879619852164,0.07852157360406091,2.137088E7,3.1031296E7,99000.0,1260800.0,
78060.0,195.0,0.7403643083421331,0.07934644670050761,2.2974464E7,3.1031296E7,100040.0,1260800.0,
78070.0,195.0,0.7385823653643083,0.07911643401015228,2.2919168E7,3.1031296E7,99750.0,1260800.0,
78080.0,195.0,0.7369984160506864,0.07810913705583757,2.2870016E7,3.1031296E7,98480.0,1260800.0,
78090.0,201.0,0.8471292481977343,0.08992456896551725,2.6953728E7,3.1817728E7,116830.0,1299200.0,
78100.0,217.0,0.8567330917874396,0.09028175057208238,2.9056E7,3.391488E7,126250.0,1398400.0,
78110.0,217.0,0.8282608695652174,0.07647311212814645,2.8090368E7,3.391488E7,106940.0,1398400.0,
78120.0,217.0,0.8261473429951691,0.07497139588100686,2.8018688E7,3.391488E7,104840.0,1398400.0,
78130.0,217.0,0.8540458937198068,0.07690217391304348,2.8964864E7,3.391488E7,107540.0,1398400.0,
78140.0,226.0,0.8605567226890757,0.076614010989011,3.0200832E7,3.5094528E7,111550.0,1456000.0,
78150.0,227.0,0.847063953488372,0.07580005470459518,2.9838336E7,3.52256E7,110850.0,1462400.0,
78160.0,227.0,0.8321802325581396,0.07224425601750548,2.9314048E7,3.52256E7,105650.0,1462400.0,
78170.0,227.0,0.8519767441860465,0.07471280087527352,3.0011392E7,3.52256E7,109260.0,1462400.0,
78180.0,227.0,0.8490406976744186,0.07463758205689278,2.9907968E7,3.52256E7,109150.0,1462400.0,
78190.0,228.0,0.8586654309545876,0.07580337690631808,3.0359552E7,3.5356672E7,111340.0,1468800.0,
78200.0,228.0,0.8581151529193698,0.0758782679738562,3.0340096E7,3.5356672E7,111450.0,1468800.0,
78210.0,231.0,0.8592174610449129,0.07629032258064516,3.0716928E7,3.5749888E7,113520.0,1488000.0,
78220.0,231.0,0.8606209899175069,0.07644489247311828,3.0767104E7,3.5749888E7,113750.0,1488000.0,
78230.0,233.0,0.8630573248407644,0.07749200426439233,3.1080448E7,3.6012032E7,116300.0,1500800.0,
78240.0,233.0,0.8519108280254777,0.07617937100213219,3.067904E7,3.6012032E7,114330.0,1500800.0,
78250.0,234.0,0.8384710930442638,0.07484076433121019,3.0414848E7,3.6274176E7,112800.0,1507200.0,
78260.0,228.0,0.8250807940904894,0.07261029411764706,2.9280256E7,3.5487744E7,106650.0,1468800.0,
78270.0,228.0,0.8244459833795014,0.07237200435729847,2.9257728E7,3.5487744E7,106300.0,1468800.0,
78280.0,230.0,0.8533455545371219,0.07684260259179265,3.0507008E7,3.5749888E7,113850.0,1481600.0,
78290.0,230.0,0.8506530705774519,0.07607316414686825,3.0410752E7,3.5749888E7,112710.0,1481600.0,
78300.0,270.0,0.8722022382094324,0.07382380073800739,3.5753984E7,4.0992768E7,128040.0,1734400.0,
78310.0,270.0,0.8698790967226219,0.07343173431734318,3.5658752E7,4.0992768E7,127360.0,1734400.0,
78320.0,274.0,0.8733968034727704,0.07463570127504554,3.6260864E7,4.1517056E7,131120.0,1756800.0,
78330.0,273.0,0.7775385985748219,0.06346549360146252,3.21792E7,4.1385984E7,111090.0,1750400.0,
78340.0,273.0,0.7890192003167062,0.06393967093235832,3.2654336E7,4.1385984E7,111920.0,1750400.0,
78350.0,273.0,0.7909738717339667,0.06416247714808043,3.2735232E7,4.1385984E7,112310.0,1750400.0,
78360.0,273.0,0.7915924386381631,0.06419675502742231,3.2760832E7,4.1385984E7,112370.0,1750400.0,
78370.0,273.0,0.8496634996041171,0.07550274223034735,3.516416E7,4.1385984E7,132160.0,1750400.0,
78380.0,273.0,0.8487727632620744,0.07543418647166363,3.5127296E7,4.1385984E7,132040.0,1750400.0,
78390.0,300.0,0.8787837345003647,0.07967970049916805,3.9479296E7,4.4924928E7,153240.0,1923200.0,
78400.0,310.0,0.8838146704464919,0.0802938808373591,4.0863744E7,4.6235648E7,159560.0,1987200.0,
78410.0,311.0,0.8807199646643109,0.08023174157303371,4.0836096E7,4.636672E7,159950.0,1993600.0,
78420.0,301.0,0.7921363636363636,0.07592247097844113,3.5690496E7,4.5056E7,146500.0,1929600.0,
78430.0,301.0,0.7854772727272727,0.07470978441127694,3.5390464E7,4.5056E7,144160.0,1929600.0,
78440.0,300.0,0.7833988661302121,0.07444363560732113,3.5091456E7,4.4793856E7,143170.0,1923200.0,
78450.0,300.0,0.7815700438917337,0.07400686356073212,3.5009536E7,4.4793856E7,142330.0,1923200.0,
78460.0,300.0,0.7833302852962692,0.07410045757071547,3.5088384E7,4.4793856E7,142510.0,1923200.0,
78470.0,300.0,0.7806556327724945,0.07406925956738769,3.4968576E7,4.4793856E7,142450.0,1923200.0,
78480.0,300.0,0.7680596196049744,0.07201019134775374,3.4404352E7,4.4793856E7,138490.0,1923200.0,
78490.0,300.0,0.7564008778346745,0.0697067387687188,3.3882112E7,4.4793856E7,134060.0,1923200.0,
78500.0,300.0,0.7420903438185809,0.0670809068219634,3.3241088E7,4.4793856E7,129010.0,1923200.0,
78510.0,300.0,0.7469367227505487,0.06843801996672214,3.3458176E7,4.4793856E7,131620.0,1923200.0,
78520.0,300.0,0.7340206656912948,0.06613976705490848,3.2879616E7,4.4793856E7,127200.0,1923200.0,
78530.0,300.0,0.7263167520117044,0.06498024126455906,3.2534528E7,4.4793856E7,124970.0,1923200.0,
78540.0,300.0,0.7339520848573519,0.066846921797005,3.2876544E7,4.4793856E7,128560.0,1923200.0,
78550.0,300.0,0.7267053767373811,0.06573419301164725,3.2551936E7,4.4793856E7,126420.0,1923200.0,
78560.0,300.0,0.7238021214337966,0.0653754159733777,3.2421888E7,4.4793856E7,125730.0,1923200.0,
78570.0,299.0,0.7212490829053558,0.06516590150250418,3.2212992E7,4.4662784E7,124910.0,1916800.0,
78580.0,299.0,0.7151274761555393,0.06469636894824708,3.1939584E7,4.4662784E7,124010.0,1916800.0,
78590.0,299.0,0.7054062729273661,0.06355383973288815,3.1505408E7,4.4662784E7,121820.0,1916800.0,
78600.0,299.0,0.6991241746148202,0.06276606844741235,3.1224832E7,4.4662784E7,120310.0,1916800.0,
78610.0,299.0,0.6940572267057961,0.062113939899833055,3.0998528E7,4.4662784E7,119060.0,1916800.0,
78620.0,299.0,0.7361518708730741,0.06350688647746244,3.2878592E7,4.4662784E7,121730.0,1916800.0,
78630.0,299.0,0.7341342626559061,0.06314691151919867,3.278848E7,4.4662784E7,121040.0,1916800.0,
78640.0,299.0,0.7697404622157007,0.06721619365609349,3.4378752E7,4.4662784E7,128840.0,1916800.0,
78650.0,299.0,0.7726293103448276,0.06725271285475792,3.4507776E7,4.4662784E7,128910.0,1916800.0,
78660.0,298.0,0.7829056291390728,0.0680642797319933,3.4864128E7,4.4531712E7,130030.0,1910400.0,
78670.0,296.0,0.7808567727609178,0.0677487352445194,3.4568192E7,4.4269568E7,128560.0,1897600.0,
78680.0,296.0,0.776739452257587,0.06742727655986509,3.438592E7,4.4269568E7,127950.0,1897600.0,
78690.0,296.0,0.7736167653589934,0.06711108768971333,3.424768E7,4.4269568E7,127350.0,1897600.0,
78700.0,296.0,0.7675564396743153,0.06652613827993255,3.3979392E7,4.4269568E7,126240.0,1897600.0,
78710.0,296.0,0.7633234641006662,0.0660887436762226,3.3792E7,4.4269568E7,125410.0,1897600.0,
78720.0,296.0,0.7581652479644707,0.06555649241146712,3.3563648E7,4.4269568E7,124400.0,1897600.0,
78730.0,296.0,0.7548343819393042,0.06524557335581788,3.3416192E7,4.4269568E7,123810.0,1897600.0,
78740.0,296.0,0.7526138045891931,0.06499789207419898,3.3317888E7,4.4269568E7,123340.0,1897600.0,
78750.0,296.0,0.7497918208734271,0.0647133220910624,3.319296E7,4.4269568E7,122800.0,1897600.0,
78760.0,296.0,0.7455588452997779,0.06394919898819562,3.3005568E7,4.4269568E7,121350.0,1897600.0,
78770.0,296.0,0.7396141746854182,0.06304279089376054,3.27424E7,4.4269568E7,119630.0,1897600.0,
78780.0,296.0,0.7315877128053294,0.06190451096121417,3.2387072E7,4.4269568E7,117470.0,1897600.0,
78790.0,296.0,0.7292977424130274,0.06168317875210792,3.2285696E7,4.4269568E7,117050.0,1897600.0,
78800.0,296.0,0.7216645077720207,0.060471121416526136,3.1947776E7,4.4269568E7,114750.0,1897600.0,
78810.0,296.0,0.718680606957809,0.05999683811129848,3.181568E7,4.4269568E7,113850.0,1897600.0,
78820.0,295.0,0.7158181310498883,0.059168781725888325,3.1501312E7,4.4007424E7,111900.0,1891200.0,
78830.0,295.0,0.732036485480268,0.05768824027072758,3.221504E7,4.4007424E7,109100.0,1891200.0,
