0.9934210526,0.9898282098,0.9916213768
0.9900494836,0.9934693437,0.9917564655
0.9914205491,0.9947308013,0.9930729167
0.9939163894,0.9906198176,0.9889797185
0.9919925125,0.9887023217,0.9870653974
0.990406614,0.9871216833,0.9854873758
0.990250624,0.9869662106,0.9853321606
0.9887167221,0.9854373964,0.9838058775
0.9879627704,0.9846859453,0.9830556705
0.987078827,0.9838049337,0.9821761175
0.9856229201,0.9823538557,0.9807274421
0.9848169717,0.9815505804,0.9799254967
0.9846349834,0.9813691957,0.9797444123
0.9837510399,0.9804881841,0.9788648593
0.9832310732,0.979969942,0.9783474752
0.9828930948,0.9796330846,0.9780111755
0.9827631032,0.979503524,0.9778818295
0.984375,0.9811100746,0.9794857202
0.9834650582,0.9802031509,0.978580298
0.9936824043,0.9903866086,0.9887468957
0.9873221545,0.9905434339,0.9857193588
0.983296549,0.9864633655,0.9817207532
0.9736406501,0.9767763688,0.9720803285
0.9751203852,0.9782608696,0.9735576923
0.9764496388,0.9795944042,0.9748848157
0.9744432183,0.9775815217,0.9728816106
0.9753210273,0.9784621578,0.9737580128
0.9759981942,0.9791415056,0.9744340946
0.9769261637,0.9800724638,0.9753605769
0.9760483547,0.9791918277,0.9744841747
0.9766753612,0.9798208535,0.9751101763
0.9764997994,0.9796447262,0.9749348958
0.9734650883,0.9766002415,0.9719050481
0.9720104334,0.9751409018,0.9704527244
0.9625300963,0.9656300322,0.9734679383
0.9600722311,0.9631642512,0.9709821429
0.9637590289,0.9668629227,0.974710836
0.9655797101,0.9655797101,0.9734172078
0.9633403784,0.9633403784,0.9711596997
0.9676680757,0.9676680757,0.9755225244
0.9690519324,0.9690519324,0.9769176136
0.9702345008,0.9702345008,0.9781097808
0.970360306,0.970360306,0.9782366071
0.996577381,0.9938729647,0.9952233356
0.9920493197,0.9893571913,0.9907014266
0.9939413265,0.9912440638,0.9925908628
0.9994047619,0.996692673,0.998046875
0.9995385906,0.9968624498,0.995529746
0.9937625167,0.9884835657,0.9897980386
0.985040779,0.9824244688,0.9837308843
0.9810252996,0.9784196547,0.9797207447
0.9792360186,0.9766351262,0.9779338431
0.9792568242,0.9766558765,0.977954621
0.9789031292,0.9763031208,0.9776013963
0.9786326565,0.9760333665,0.9773312832
0.9878911451,0.9852672643,0.9865774601
0.9910535952,0.9884213147,0.9897357048
0.9929885153,0.9903510956,0.9916680519
0.9925307923,0.9898945883,0.9912109375
0.9960053262,0.9933598938,0.9946808511
0.9953811585,0.9927373838,0.9940575133
0.9977355072,0.9951133377,0.9964226974
0.9960784314,0.9934810952,0.997382199
0.999669772,0.9974507492,0.9985590278
0.9982137902,0.996002907,0.9993229167
0.9986330288,0.996426105,0.9975283462
0.9983677911,0.9961997828,0.9972826087
0.9983699947,0.9962703733,0.9994231276
0.9947916667,0.9927039612,0.9937467174
0.9886632492,0.986588405,0.9876247374
0.9888932702,0.9868179433,0.9878545168
0.9880881966,0.9860145593,0.9870502889
0.9865109096,0.9844405824,0.9854746586
0.9845721609,0.9825059024,0.9835379464
0.9836685068,0.9816041448,0.9826352416
0.9820912198,0.9800301679,0.9810596113
0.980793244,0.9787349161,0.9797629989
0.980349632,0.978292235,0.9793198529
0.9772607781,0.9752098636,0.9762342437
0.9785258938,0.9764723242,0.9774980305
0.9780494217,0.975996852,0.9770220588
0.9770964774,0.9750459077,0.9760701155
0.977014327,0.9749639297,0.9759880515
0.9898491168,0.9879101371,0.9927718996
0.9907872184,0.9888501955,0.9917585784
0.9918278648,0.9898888074,0.9928002451
0.9940894762,0.9921648112,0.9931262112
0.9974136295,0.9959012509,0.9966568665
0.9983508922,0.9968370925,0.9975934181
0.9995978425,0.9980867347,0.9988417171
0.999017008,0.9975575237,0.9997483529
0.9993658153,0.9979690776,0.998666958
0.9959554997,0.994575104,0.9952648232
0.9730113636,0.9716627685,0.9723365985
0.9468359646,0.9455236486,0.9461793516
0.9369903713,0.9356917013,0.936340586
0.9354072693,0.9341107935,0.9347585818
0.9390939452,0.9377923597,0.9384427011
0.9393975538,0.9380955475,0.9387460992
0.9962064051,0.9948719022,0.996875
0.994162894,0.9928311286,0.9948301174
0.9895938129,0.9882681681,0.9902579698
0.9892165493,0.9878914099,0.989880453
0.9888078471,0.9874832552,0.9894714765
0.9855801476,0.9842598794,0.9862416107
0.9838615023,0.9825435365,0.9845218121
0.9976294401,0.9976294401,0.9988321278
0.9928224714,0.9928224714,0.9940193641
0.9655892535,0.9655892535,0.9667533153
0.9224111981,0.9224111981,0.9235232068
0.9151772276,0.9162805154,0.9162805154
0.8999567279,0.9021292245,0.9010416667
0.8827606992,0.8838261919,0.8827606992
0.873229355,0.8742833434,0.873229355
0.8639711423,0.8650139559,0.8639711423
0.8552686106,0.8583730339,0.8552686106
0.848776026,0.8508299304,0.8477527878
0.8427020393,0.8447437159,0.840670208
0.8425859328,0.8436078684,0.83852283
0.8426034718,0.8456805386,0.8375244876
0.8415300546,0.8456375839,0.835443038
0.8403970365,0.8455370795,0.8333050784
0.83928028,0.8454552422,0.8311859554
0.8390691733,0.8473409581,0.8294537847
0.8388761468,0.8482142857,0.8272391435
0.9179090214,0.9281269326,0.9051756634
0.9235044227,0.9398393083,0.8973254674
0.9240696861,0.9404352467,0.8967600271
0.9958076923,0.9945835894,0.9753993369
0.99625,0.9950253534,0.9758325799
0.9945480769,0.9933255224,0.9741655365
0.9993365385,0.9981080977,0.978855862
0.9998936472,0.9998936472,0.9976301641
0.9996118012,0.9996118012,0.9973591549
0.9987912902,0.9987912902,0.996540493
0.9979272063,0.9979272063,0.9979272063
0.9990380616,0.9990380616,0.9990380616
0.9987143445,0.9987143445,0.9981668037
0.9969487109,0.9969487109,0.9964021382
0.9952516456,0.9952516456,0.9947060033
0.9940002743,0.9940002743,0.993455318
0.9880776879,0.9880776879,0.9875359786
0.9608989303,0.9608989303,0.9603721217
0.9430026056,0.9430026056,0.9424856086
0.9230063769,0.9230063769,0.9225003427
0.8990565356,0.907454028,0.8892841819
0.8893869289,0.8976941039,0.8797196796
0.8838110902,0.8920661851,0.8742044479
0.8765543667,0.8847416813,0.8670266018
0.9463382013,0.956293834,0.9360519165
0.9460334446,0.9549007762,0.932503218
0.9647417295,0.9737844171,0.9509439359
0.9716008135,0.9807184751,0.9565932494
0.9762311156,0.9853922287,0.9611520309
0.9721183178,0.9812408358,0.9571027603
0.9686682888,0.9777584311,0.9537060212
0.9632299535,0.9722690616,0.9483516876
0.9597980825,0.9699427481,0.9449728261
0.956929111,0.9681804821,0.9421481693
0.9531885532,0.9643959436,0.938465389
0.9490303603,0.9601888595,0.9343714245
0.9474324521,0.9585721634,0.9327981979
0.9345402382,0.9455283657,0.9201051201
0.926450828,0.9373438419,0.9121406608
0.9026637856,0.9132771164,0.8887210383
0.8690623184,0.8792805703,0.855638587
0.8582582801,0.8683495003,0.8450014302
0.8498309337,0.8588238536,0.8357319079
0.8476630751,0.8556363904,0.8326301487
0.8412929528,0.8492063492,0.8263729977
0.836196855,0.8440623163,0.8213672769
0.8321654776,0.8399930188,0.8174073942
0.8281067997,0.835896164,0.8134206951
0.9010568513,0.9095423779,0.8840460526
0.9015306122,0.9100206004,0.8845108696
0.8978407434,0.9062959829,0.8813948912
0.8956359329,0.9040704091,0.8792304665
0.893321793,0.9017344762,0.8769587149
0.9033311442,0.9129240413,0.8857505724
0.9134559253,0.9231563422,0.8956783057
0.9010173144,0.9105969433,0.8824502719
0.8989169345,0.9084742321,0.880393174
0.8936421153,0.9031545683,0.8742039926
0.8885288518,0.8969359846,0.8701771371
0.8870967742,0.8944411591,0.8677567413
0.8835519547,0.8908843361,0.8622615462
0.8826331666,0.8899666172,0.8603521228
0.8816307387,0.8889558605,0.8613517108
0.8782410136,0.8855466429,0.8570299022
0.8707964602,0.8790946992,0.8487636573
0.8676898968,0.8770032051,0.8457356958
0.8654314159,0.874720483,0.8435343588
0.8690656379,0.8784048507,0.8460771277
0.8689825753,0.8783208955,0.8459962622
0.8686352872,0.8779922202,0.8436601495
0.9416123296,0.9506283662,0.9092730395
0.9414224777,0.9493099192,0.9080119491
0.9366839763,0.9445317175,0.9034416142
0.9253987389,0.93315193,0.8925568832
0.915522997,0.923193447,0.8830316256
0.909272997,0.9168910832,0.8770034345
0.9050788221,0.912679964,0.8708858042
0.8960533165,0.9035786593,0.8622012736
0.8911176383,0.8986015297,0.8574520607
0.8830588192,0.89047503,0.8496976961
0.8632789262,0.8705290192,0.8306650687
0.8418259221,0.8488958458,0.8100225386
0.8305073705,0.8364858278,0.79818081
0.824532832,0.8304682813,0.7924388237
0.7889739863,0.7946602853,0.7661316589
0.7862533542,0.791920045,0.7634897944
0.7850421139,0.7907000751,0.7623136219
0.9316394603,0.938353979,0.8943098884
0.8958426506,0.9022991742,0.8599474098
0.8859384317,0.8923235736,0.8504400401
0.9376304413,0.9443881381,0.9000608185
0.89769678,0.9052540589,0.8617272467
0.8647324091,0.8720121768,0.8300837149
0.8526386404,0.8598165965,0.8184745278
0.8577444842,0.8649654239,0.8252653471
0.854418232,0.8616111696,0.8220650459
0.8524336613,0.8596098918,0.8220421219
0.8520982409,0.8592716476,0.8217186601
0.8515298897,0.8586985117,0.8211705722
0.8531231366,0.8603051714,0.8227070155
0.8484179338,0.8555603578,0.8181695658
0.8457997913,0.8529201744,0.8156447671
0.8433214073,0.850420926,0.8132547441
0.8417374776,0.8488236621,0.8117272858
0.8107669946,0.8175924534,0.7818609833
0.7833743292,0.7909203793,0.7606941228
0.7716116258,0.7828418739,0.7527150146
0.7674275254,0.7785968769,0.7486333819
0.7630005977,0.7750455373,0.7460549386
0.7607404363,0.7727496964,0.7438449737
0.7572381201,0.7691920917,0.7421554628
0.7551460699,0.7670670158,0.740105082
0.7547220975,0.7657198695,0.7388052871
0.752758453,0.7637276108,0.7386138432
0.7517967339,0.7609593998,0.7332556518
0.7538709313,0.7630700885,0.7361223514
0.753079792,0.7622692953,0.7353498381
0.7485401597,0.7576742678,0.7309170836
0.7471179928,0.7562347468,0.7295283991
0.7468166064,0.7559296827,0.7292341083
0.7430629164,0.7512534446,0.7237739676
0.7441701999,0.7523729333,0.7248525074
0.7441796638,0.7523825015,0.7248617257
0.744141808,0.7523442284,0.7248248525
0.8243110236,0.8333971219,0.8029129794
0.8237810418,0.8338825874,0.8023967552
0.901366596,0.9124195279,0.8779682891
0.9870866996,0.9942265672,0.9457694237
0.98628026,0.9934057044,0.9461277953
0.9861287313,0.9932445129,0.9471133171
0.9913512202,0.9979934394,0.984254543
0.9945403494,0.9989728412,0.9852506868
0.9986134221,0.9986134221,0.9871162281
0.9973194521,0.9973194521,0.9880242599
0.9982571784,0.9982571784,0.9911424068
0.9968389225,0.9990358127,0.9941063596
0.9958682655,0.9958682655,0.9931383635
0.9845296179,0.9845296179,0.9818307977
0.9246151732,0.9246151732,0.9220805921
0.9150718114,0.9150718114,0.9125633909
0.9084318307,0.9084318307,0.9059416118
0.9014997938,0.9014997938,0.8990285773
0.8892592084,0.8892592084,0.8868215461
0.8771904206,0.8771904206,0.8747858416
0.9411936504,0.9411936504,0.9386136239
0.9387884827,0.9387884827,0.9362150493
0.9500841809,0.9500841809,0.9474797834
0.9465365585,0.9465365585,0.943941886
0.9416918637,0.9416918637,0.9391104715
0.9381786009,0.9381786009,0.9356068394
0.931624519,0.931624519,0.9290707237
0.9282572842,0.9282572842,0.9257127193
0.9281885651,0.9281885651,0.9256441886
0.9272093183,0.9272093183,0.9246676261
0.927527144,0.927527144,0.9249845806
0.9262043018,0.9262043018,0.9236653646
0.9265822567,0.9265822567,0.9240422834
0.9077704096,0.9077704096,0.9052820038
0.8807895822,0.8807895822,0.8783751371
0.8758675783,0.8758675783,0.8734666255
0.8737286971,0.8737286971,0.8713336075
0.8715210968,0.8715210968,0.8691320587
0.8770529824,0.8770529824,0.8746487802
0.8757387301,0.8757387301,0.8733381305
0.8813565146,0.8813565146,0.8789405154
0.8806779137,0.8806779137,0.8782637747
0.9023330126,0.9023330126,0.8998595121
0.9000652831,0.9110844463,0.8975979989
0.8992921935,0.910301892,0.8968270285
0.905803326,0.9168927379,0.9033203125
0.9051676745,0.9162493044,0.9026864035
0.9248299203,0.9371953343,0.9222947505
0.9241341396,0.9364902507,0.9216008772
0.9206638263,0.9329735376,0.9181400768
0.9038276526,0.9159122563,0.9013500548
0.9816181415,0.9816181415,0.9842654396
0.9655140533,0.9655140533,0.9681179207
0.9465942711,0.9465942711,0.9491471143
0.9374411646,0.9374411646,0.9399693231
0.9324149408,0.9324149408,0.9349295442
0.9203957101,0.9203957101,0.9228778991
0.9126882733,0.9126882733,0.9151496764
0.9731290344,0.9731290344,0.9757534385
0.9679263045,0.9679263045,0.9705366775
0.9572770979,0.9572770979,0.9598587513
0.9517045455,0.9517045455,0.9542711704
0.9443333109,0.9443333109,0.9468800566
0.9390885557,0.9390885557,0.941621157
0.929767348,0.929767348,0.9322748112
0.9268171732,0.9268171732,0.9293166802
0.9237241124,0.9237241124,0.9262152778
0.9170000672,0.9170000672,0.9194730987
0.9139322216,0.9139322216,0.9163969795
0.9118645777,0.9118645777,0.9143237594
0.9102508069,0.9102508069,0.9127056365
0.9066282275,0.9066282275,0.9090732875
0.9021903577,0.9031620221,0.9046234493
0.8959538058,0.8969187534,0.8983700782
0.8931128967,0.8950387466,0.8955215076
0.9625722835,0.9646479111,0.9651682174
0.9593531469,0.9614218329,0.9619403991
0.9511582168,0.9532092318,0.9537233684
0.9228667967,0.9248568059,0.9253556499
0.9099017232,0.9108827493,0.9113740561
0.9052549919,0.9101668475,0.9047667206
0.9015785213,0.9074551874,0.901092233
0.9000522801,0.9059189978,0.899566815
0.900018551,0.9058850489,0.8995331041
0.8947989746,0.9006314503,0.894316343
0.8806496222,0.8863898696,0.8801746224
0.8935594307,0.8993838267,0.8930774676
0.89099602,0.8968037072,0.8905154396
0.8688950351,0.8745586638,0.8684263754
0.8473421479,0.8528652906,0.8468851133
0.9022531031,0.9081341662,0.9017664509
0.8971684431,0.9030163634,0.8966845334
0.8909633866,0.8967898501,0.8875994471
0.9689191933,0.9752554496,0.9652609223
0.9583530726,0.9646202316,0.9547346953
0.9388579576,0.9429555374,0.9322748112
0.9283263927,0.9283263927,0.916809938
0.9072057619,0.9081977857,0.8959513215
0.889029219,0.8939113125,0.8798986486
0.8797327775,0.8855427903,0.8716312297
0.9393045293,0.9455148072,0.9336830114
0.9253672433,0.9294504964,0.9188079335
0.9309102142,0.9360505246,0.924311614
0.9265685063,0.9316848426,0.9200006816
0.9225099533,0.9276038791,0.9159708969
0.9061985173,0.9112023744,0.8997750818
0.8817613948,0.8866303147,0.8755111778
0.8721083882,0.8798389889,0.8659265949
0.8644945712,0.8711997922,0.8574240049
0.8601317419,0.8658500693,0.852158874
0.8565286186,0.8622229917,0.8485891494
0.8565286186,0.8622229917,0.8485891494
0.8478346863,0.8534712604,0.8399758043
0.8431215565,0.8487330144,0.836210724
0.8333534649,0.8417195343,0.8265077355
0.8080900664,0.816220654,0.7996816813
0.7897680055,0.7968313304,0.780685241
0.7823926593,0.7893900224,0.7733947152
0.7760301247,0.7829705841,0.7671053532
0.7714637701,0.7801270354,0.7634100275
0.7656163243,0.775084317,0.7576236264
0.7593941718,0.7679603779,0.7514314294
0.7552083333,0.7620855862,0.7455369571
0.7519564298,0.7588040694,0.7439836775
0.7308073654,0.7374928531,0.7362300228
0.7281781161,0.7348395512,0.7335812643
0.7266111898,0.7332582905,0.7320027112
0.7217257675,0.7283509036,0.72626752
0.7909767624,0.7982375932,0.7941370576
0.7868462194,0.7940691337,0.7899900114
0.860725199,0.8686262909,0.8641641695
0.8498791927,0.8576807229,0.8532748288
0.846050668,0.8538170539,0.8494310074
0.8431370807,0.8508767212,0.8465057791
0.8447715321,0.8525261761,0.8481467608
0.8447626492,0.8525172117,0.8481378425
0.8438121802,0.8515580178,0.8471835759
0.8439191595,0.8516837982,0.8453642266
0.8395470445,0.8453403537,0.839067851
0.8193086094,0.8249622628,0.8188409675
0.8048347373,0.8103885135,0.8043753567
0.799123715,0.8046380822,0.7986675942
0.7849710879,0.7903877947,0.7845230451
0.8079401057,0.8135153105,0.8074789526
0.7902448601,0.7956979586,0.7897938071
0.7583166762,0.7635494537,0.757883847
0.7514099086,0.7565950259,0.7509810217
0.7368200314,0.741904471,0.736399472
0.7277359366,0.7327576912,0.7273205622
0.6907659909,0.6955326337,0.690371718
0.7010993718,0.7059373203,0.7006992009
0.6988417333,0.7036641029,0.698442851
0.7685429754,0.7738463197,0.7681043094
0.7639206168,0.7700777202,0.763484589
0.7490541119,0.7550913932,0.7486265696
0.7352138064,0.7411395366,0.7347941638
0.73309002,0.7389986327,0.7326715896
0.7912799829,0.7976575993,0.790828339
0.7617656518,0.7687986872,0.7604612586
0.7487492853,0.7556621466,0.7474671804
0.748454474,0.7553646134,0.7471728739
0.7432193396,0.7500811454,0.7419467038
0.7344196684,0.7412002308,0.7331621005
0.8002608634,0.8076493076,0.7988905537
0.7910591767,0.7983626659,0.7897046233
0.8099807033,0.8174588863,0.80859375
0.8023066752,0.8097140075,0.8009328624
0.7933908662,0.8007158829,0.7920323202
0.7788172582,0.7851089152,0.7765946062
0.7573161133,0.7643161467,0.7551548231
0.7235673352,0.7294194107,0.7206763699
0.7075892857,0.7133187536,0.7039544092
0.7034118617,0.7091075043,0.6997984446
0.6919463569,0.6975491614,0.6883918379
0.6846909104,0.6902413868,0.6803920519
0.6589634848,0.6635422698,0.6540739155
0.6449827487,0.6494643891,0.6401969178
0.6262579068,0.6306094383,0.621611016
0.6187014807,0.6230005067,0.6141106592
0.6146582087,0.6189291401,0.6100973887
0.6163644214,0.6199334105,0.6110873288
0.6148891767,0.6184496236,0.6096247146
0.6124964018,0.6160429936,0.6072524258
0.6056599021,0.6091669079,0.6004744578
0.6021966753,0.6056836277,0.5970408818
0.5996060017,0.6030779531,0.5944723887
0.579015544,0.5823682687,0.5740582192
0.5780620322,0.5814092357,0.5747531483
0.5769555987,0.5802963955,0.5736530481
0.5763529073,0.5796902142,0.5730538065
0.5761819948,0.5795183121,0.5728838724
0.5736003166,0.576921685,0.570316972
0.6448078584,0.648541546,0.64258821
0.6317723343,0.6346988998,0.6288726334
0.620230453,0.6223852779,0.6166720453
0.6797823887,0.6805696294,0.6743222892
0.6613889693,0.6621557971,0.6553176994
0.6528571946,0.6543728236,0.6468642427
0.6436956522,0.6444428323,0.6370481928
0.6245556442,0.6245556442,0.6173891997
0.5979899041,0.6000819971,0.5918002444
0.5764363016,0.5784529883,0.5704697384
0.5431712289,0.545075979,0.5375360231
0.5245275102,0.5251406341,0.5178764409
0.506512697,0.5076982153,0.5000900576
0.5096778313,0.5108707578,0.5032150576
0.5182702131,0.5194832504,0.511698487
0.4733745622,0.474482519,0.4673721182
0.4630673526,0.4641511849,0.4571956052
0.4403982592,0.4419498679,0.4337986311
0.4188121709,0.4202877275,0.4125360231
0.3625512595,0.3634028186,0.3567002882
0.353644918,0.3544755578,0.3479376801
0.4195747801,0.4205614345,0.4123198847
0.3523672013,0.3523672013,0.3450558357
0.3256394145,0.3264115293,0.3181145292
0.3879604872,0.3902794381,0.3780761436
0.3718843284,0.3741178679,0.3623654741
0.3391970199,0.3424962006,0.3300563855
0.3062364886,0.3081397607,0.2926782025
0.2479002366,0.2507478462,0.2330497479
0.1898390088,0.189074043,0.1731434502
0.1349868717,0.1374618029,0.1179918033
0.0986309236,0.1015780627,0.0821791902
0.0768523756,0.0779099771,0.0581656678
0.0746247113,0.0737728311,0.0531455592
0.0695465686,0.0706548805,0.0476730511
0.0405405405,0.0375,0.0234375
0.975,0.975,0.975
0.9703947368,0.9703947368,0.9877232143
0.9894480519,0.9894480519,0.9767628205
0.9740168539,0.9740168539,0.9222074468
0.9881926952,0.9931962025,0.98078125
0.9902025058,0.9902025058,0.9833260995
0.9909897025,0.995545977,0.9842329545
0.9935623706,0.9894652062,0.9833824283
0.9909346847,0.9909346847,0.9891524281
0.9929812834,0.9929812834,0.9876994681
0.9935383244,0.9935383244,0.9882535461
0.9920660622,0.9989673913,0.9903556034
